PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69254E+00 1.00851E-01 7.07762E-04 1.69253E+00 1.00850E-01 1.61269E+00 9.20973E-02 6.17639E+00 2.28542E+00 1.29081E-01 -1.43630E+02 6.86066E+00 3.90848E-01 -1.16364E+06 6.85853E+00 3.90653E-01 1.16308E+06 
1.72055E+00 1.16882E-01 2.78060E-03 1.72054E+00 1.16882E-01 1.64305E+00 1.09724E-01 2.10142E+01 2.32912E+00 1.54861E-01 -1.39839E+02 6.98851E+00 4.66252E-01 -1.20145E+06 6.98633E+00 4.66061E-01 1.20093E+06 
1.78526E+00 1.47279E-01 5.69734E-03 1.78525E+00 1.47278E-01 1.70269E+00 1.37522E-01 3.68559E+01 2.41217E+00 1.93765E-01 -1.35636E+02 7.23911E+00 5.83954E-01 -1.23053E+06 7.23690E+00 5.83767E-01 1.23006E+06 
1.90353E+00 1.93893E-01 9.85340E-03 1.90351E+00 1.93891E-01 1.80234E+00 1.76665E-01 5.38681E+01 2.54776E+00 2.47219E-01 -1.30948E+02 7.65654E+00 7.48726E-01 -1.22348E+06 7.65428E+00 7.48543E-01 1.22306E+06 
2.06444E+00 2.50832E-01 1.57718E-02 2.06442E+00 2.50830E-01 1.93852E+00 2.24685E-01 7.18658E+01 2.73337E+00 3.12835E-01 -1.25905E+02 8.22738E+00 9.50775E-01 -1.21602E+06 8.22508E+00 9.50595E-01 1.21566E+06 
2.27535E+00 3.19626E-01 2.42939E-02 2.27532E+00 3.19622E-01 2.11757E+00 2.82906E-01 9.08936E+01 2.97765E+00 3.92414E-01 -1.20486E+02 8.97813E+00 1.19561E+00 -1.20817E+06 8.97578E+00 1.19543E+00 1.20786E+06 
2.54455E+00 4.01873E-01 3.67226E-02 2.54450E+00 4.01867E-01 2.34669E+00 3.52719E-01 1.11000E+02 3.29034E+00 4.87840E-01 -1.14667E+02 9.93860E+00 1.48898E+00 -1.19992E+06 9.93620E+00 1.48880E+00 1.19967E+06 
2.79869E+00 4.75775E-01 5.02825E-02 2.79863E+00 4.75766E-01 2.56340E+00 4.15592E-01 1.27329E+02 3.58615E+00 5.73769E-01 -1.09873E+02 1.08468E+01 1.75299E+00 -1.19329E+06 1.08443E+01 1.75282E+00 1.19309E+06 
2.88132E+00 4.99198E-01 5.51081E-02 2.88126E+00 4.99188E-01 2.63393E+00 4.35544E-01 1.32235E+02 3.68242E+00 6.01032E-01 -1.08421E+02 1.11422E+01 1.83673E+00 -1.19130E+06 1.11398E+01 1.83656E+00 1.19112E+06 
