PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78651E+00 1.07254E-01 1.35611E-02 1.78650E+00 1.07254E-01 1.53047E+00 8.59444E-02 1.18310E+02 2.10725E+00 1.15963E-01 2.93859E+01 6.46779E+00 3.61580E-01 -6.24206E+04 6.46728E+00 3.61538E-01 6.27624E+04 
1.81454E+00 1.23096E-01 1.77347E-02 1.81453E+00 1.23095E-01 1.56297E+00 1.04156E-01 1.34016E+02 2.15468E+00 1.42843E-01 3.55152E+01 6.60512E+00 4.39655E-01 -1.08106E+05 6.60458E+00 4.39612E-01 1.08502E+05 
1.88056E+00 1.53769E-01 2.32846E-02 1.88055E+00 1.53768E-01 1.62565E+00 1.32827E-01 1.50617E+02 2.24262E+00 1.83198E-01 4.19786E+01 6.86897E+00 5.61215E-01 -1.45340E+05 6.86840E+00 5.61170E-01 1.45793E+05 
2.00107E+00 2.00880E-01 3.07826E-02 2.00105E+00 2.00878E-01 1.72908E+00 1.72992E-01 1.68278E+02 2.38410E+00 2.38292E-01 4.88444E+01 7.30274E+00 7.30457E-01 -1.46092E+05 7.30213E+00 7.30410E-01 1.46606E+05 
2.16507E+00 2.58617E-01 4.10123E-02 2.16505E+00 2.58614E-01 1.86980E+00 2.22268E-01 1.86868E+02 2.57662E+00 3.05861E-01 5.60632E+01 7.89309E+00 9.37959E-01 -1.46819E+05 7.89245E+00 9.37911E-01 1.47397E+05 
2.38004E+00 3.28526E-01 5.51768E-02 2.38001E+00 3.28522E-01 2.05424E+00 2.81996E-01 2.06430E+02 2.82898E+00 3.87726E-01 6.36538E+01 8.66690E+00 1.18929E+00 -1.47521E+05 8.66623E+00 1.18924E+00 1.48166E+05 
2.65437E+00 4.12220E-01 7.51064E-02 2.65433E+00 4.12213E-01 2.28969E+00 3.53578E-01 2.27011E+02 3.15106E+00 4.85788E-01 7.16376E+01 9.65439E+00 1.49025E+00 -1.48196E+05 9.65369E+00 1.49020E+00 1.48912E+05 
2.91331E+00 4.87475E-01 9.62287E-02 2.91326E+00 4.87466E-01 2.51203E+00 4.18006E-01 2.43665E+02 3.45512E+00 5.74004E-01 7.80993E+01 1.05865E+01 1.76091E+00 -1.48699E+05 1.05858E+01 1.76086E+00 1.49472E+05 
2.99749E+00 5.11333E-01 1.03633E-01 2.99743E+00 5.11323E-01 2.58433E+00 4.38443E-01 2.48660E+02 3.55398E+00 6.01978E-01 8.00373E+01 1.08895E+01 1.84672E+00 -1.48843E+05 1.08888E+01 1.84667E+00 1.49633E+05 
3.45677E+00 6.37343E-01 1.49218E-01 3.45668E+00 6.37326E-01 2.97903E+00 5.46476E-01 2.73259E+02 4.09342E+00 7.49778E-01 8.95890E+01 1.25428E+01 2.30001E+00 -1.49508E+05 1.25420E+01 2.29995E+00 1.50382E+05 
4.02351E+00 7.85132E-01 2.19290E-01 4.02336E+00 7.85104E-01 3.46654E+00 6.73363E-01 2.99231E+02 4.75927E+00 9.23219E-01 9.96870E+01 1.45828E+01 2.83168E+00 -1.50138E+05 1.45819E+01 2.83163E+00 1.51101E+05 
4.71494E+00 9.56533E-01 3.29752E-01 4.71470E+00 9.56485E-01 4.06204E+00 8.20759E-01 3.26650E+02 5.57191E+00 1.12449E+00 1.10369E+02 1.70715E+01 3.44835E+00 -1.50732E+05 1.70706E+01 3.44829E+00 1.51790E+05 
5.55076E+00 1.15317E+00 5.08683E-01 5.55035E+00 1.15309E+00 4.78292E+00 9.90164E-01 3.55592E+02 6.55465E+00 1.35553E+00 1.21674E+02 2.00798E+01 4.15582E+00 -1.51291E+05 2.00789E+01 4.15577E+00 1.52448E+05 
6.54614E+00 1.49046E+00 8.09144E-01 6.54540E+00 1.49027E+00 5.75626E+00 1.41866E+00 3.87073E+02 7.92735E+00 1.99721E+00 1.34054E+02 2.33217E+01 4.95583E+00 -1.51758E+05 2.33207E+01 4.95577E+00 1.53023E+05 
7.73540E+00 1.76787E+00 1.32845E+00 7.73399E+00 1.76753E+00 6.92012E+00 1.69048E+00 4.20659E+02 9.56656E+00 2.38027E+00 1.47324E+02 2.71966E+01 5.85823E+00 -1.52185E+05 2.71956E+01 5.85818E+00 1.53565E+05 
9.17793E+00 2.07842E+00 2.25632E+00 9.17513E+00 2.07775E+00 8.33294E+00 1.99510E+00 4.56290E+02 1.15536E+01 2.80879E+00 1.61468E+02 3.18978E+01 6.86874E+00 -1.52584E+05 3.18967E+01 6.86868E+00 1.54086E+05 
1.09154E+01 2.42339E+00 3.97502E+00 1.09095E+01 2.42200E+00 1.00359E+01 2.33386E+00 4.94080E+02 1.39451E+01 3.28438E+00 1.76550E+02 3.75584E+01 7.99081E+00 -1.52952E+05 3.75573E+01 7.99076E+00 1.54585E+05 
1.29969E+01 2.80392E+00 7.27897E+00 1.29832E+01 2.80084E+00 1.20763E+01 2.70766E+00 5.34156E+02 1.68053E+01 3.80798E+00 1.92642E+02 4.43297E+01 9.22633E+00 -1.53291E+05 4.43284E+01 9.22628E+00 1.55061E+05 
1.54834E+01 3.22177E+00 1.38638E+01 1.54487E+01 3.21431E+00 1.45077E+01 3.11687E+00 5.76647E+02 2.02076E+01 4.37981E+00 2.09816E+02 5.23830E+01 1.05754E+01 -1.53598E+05 5.23817E+01 1.05753E+01 1.55515E+05 
1.84640E+01 3.68210E+00 2.73876E+01 1.83652E+01 3.66180E+00 1.73910E+01 3.56126E+00 6.21692E+02 2.42345E+01 4.99922E+00 2.28146E+02 6.19119E+01 1.20360E+01 -1.53874E+05 6.19105E+01 1.20359E+01 1.55945E+05 
2.21173E+01 4.20417E+00 5.55204E+01 2.17990E+01 4.14209E+00 2.07941E+01 4.03982E+00 6.69437E+02 2.89788E+01 5.66462E+00 2.47696E+02 7.31339E+01 1.36042E+01 -1.54117E+05 7.31325E+01 1.36041E+01 1.56353E+05 
2.69325E+01 4.85744E+00 1.12427E+02 2.58246E+01 4.65330E+00 2.47905E+01 4.55042E+00 7.20033E+02 3.45431E+01 6.37329E+00 2.68500E+02 8.62926E+01 1.52737E+01 -1.54328E+05 8.62911E+01 1.52737E+01 1.56739E+05 
3.42269E+01 5.83479E+00 2.15590E+02 3.05249E+01 5.19287E+00 2.94549E+01 5.08897E+00 7.73642E+02 4.10382E+01 7.12095E+00 2.90508E+02 1.01659E+02 1.70363E+01 -1.54506E+05 1.01658E+02 1.70363E+01 1.57102E+05 
4.60362E+01 7.39072E+00 3.63835E+02 3.59916E+01 5.75762E+00 3.48497E+01 5.64776E+00 8.30433E+02 4.85767E+01 7.90097E+00 3.13475E+02 1.19534E+02 1.88815E+01 -1.54652E+05 1.19532E+02 1.88814E+01 1.57444E+05 
6.21968E+01 9.36317E+00 5.16261E+02 4.23256E+01 6.34376E+00 4.10057E+01 6.21349E+00 8.90581E+02 5.72643E+01 8.70344E+00 3.36844E+02 1.40247E+02 2.07969E+01 -1.54765E+05 1.40245E+02 2.07968E+01 1.57765E+05 
7.93860E+01 1.11590E+01 6.31015E+02 4.96375E+01 6.94698E+00 4.79233E+01 6.76952E+00 9.54271E+02 6.72008E+01 9.51640E+00 3.59914E+02 1.64161E+02 2.27684E+01 -1.54846E+05 1.64159E+02 2.27683E+01 1.58066E+05 
1.67752E+00 9.98501E-02 1.61180E-02 1.67752E+00 9.98497E-02 1.43783E+00 7.98568E-02 1.40616E+02 1.97998E+00 1.07683E-01 4.15815E+01 6.07655E+00 3.35931E-01 -4.95346E+04 6.07591E+00 3.35876E-01 4.99675E+04 
1.70576E+00 1.15488E-01 2.06097E-02 1.70574E+00 1.15487E-01 1.47034E+00 9.77571E-02 1.55742E+02 2.02742E+00 1.34083E-01 4.74443E+01 6.21407E+00 4.12663E-01 -8.46240E+04 6.21339E+00 4.12606E-01 8.51089E+04 
1.77085E+00 1.45509E-01 2.65233E-02 1.77084E+00 1.45508E-01 1.53202E+00 1.25777E-01 1.71567E+02 2.11394E+00 1.73509E-01 5.35681E+01 6.47378E+00 5.31460E-01 -1.13009E+05 6.47306E+00 5.31401E-01 1.13548E+05 
1.88811E+00 1.91295E-01 3.44348E-02 1.88810E+00 1.91293E-01 1.63265E+00 1.64809E-01 1.88243E+02 2.25160E+00 2.27049E-01 6.00166E+01 6.89588E+00 6.95933E-01 -1.13585E+05 6.89512E+00 6.95873E-01 1.14181E+05 
2.04662E+00 2.47210E-01 4.51425E-02 2.04660E+00 2.47208E-01 1.76864E+00 2.12528E-01 2.05687E+02 2.43767E+00 2.92482E-01 6.67570E+01 7.46645E+00 8.96879E-01 -1.14142E+05 7.46566E+00 8.96818E-01 1.14798E+05 
2.25325E+00 3.14665E-01 5.98565E-02 2.25323E+00 3.14661E-01 1.94591E+00 2.70155E-01 2.23937E+02 2.68023E+00 3.71468E-01 7.38069E+01 8.21024E+00 1.13937E+00 -1.14679E+05 8.20941E+00 1.13931E+00 1.15398E+05 
2.51572E+00 3.95112E-01 8.04089E-02 2.51568E+00 3.95106E-01 2.17116E+00 3.38957E-01 2.43037E+02 2.98838E+00 4.65721E-01 8.11861E+01 9.15504E+00 1.42865E+00 -1.15194E+05 9.15416E+00 1.42858E+00 1.15979E+05 
2.76257E+00 4.67199E-01 1.02059E-01 2.76252E+00 4.67190E-01 2.38312E+00 4.00671E-01 2.58428E+02 3.27823E+00 5.50219E-01 8.71353E+01 1.00436E+01 1.68790E+00 -1.15578E+05 1.00427E+01 1.68784E+00 1.16415E+05 
2.84267E+00 4.90008E-01 1.09623E-01 2.84261E+00 4.89998E-01 2.45191E+00 4.20209E-01 2.63032E+02 3.37230E+00 5.76962E-01 8.89160E+01 1.03319E+01 1.76994E+00 -1.15688E+05 1.03310E+01 1.76988E+00 1.16541E+05 
3.27865E+00 6.10156E-01 1.55983E-01 3.27856E+00 6.10140E-01 2.82658E+00 5.23214E-01 2.85649E+02 3.88436E+00 7.17882E-01 9.76705E+01 1.19013E+01 2.20212E+00 -1.16194E+05 1.19003E+01 2.20206E+00 1.17124E+05 
3.81470E+00 7.50456E-01 2.26763E-01 3.81457E+00 7.50429E-01 3.28771E+00 6.43671E-01 3.09428E+02 4.51417E+00 8.82529E-01 1.06892E+02 1.38309E+01 2.70684E+00 -1.16673E+05 1.38298E+01 2.70678E+00 1.17685E+05 
4.46656E+00 9.12457E-01 3.37614E-01 4.46633E+00 9.12411E-01 3.84914E+00 7.82986E-01 3.34438E+02 5.28030E+00 1.07275E+00 1.16615E+02 1.61772E+01 3.28967E+00 -1.17124E+05 1.61761E+01 3.28960E+00 1.18221E+05 
5.25213E+00 1.09749E+00 5.16064E-01 5.25174E+00 1.09741E+00 4.52670E+00 9.42399E-01 3.60751E+02 6.20397E+00 1.29015E+00 1.26878E+02 1.90046E+01 3.95536E+00 -1.17546E+05 1.90035E+01 3.95530E+00 1.18733E+05 
6.18892E+00 1.41463E+00 8.13688E-01 6.18821E+00 1.41446E+00 5.44288E+00 1.34662E+00 3.89246E+02 7.49607E+00 1.89583E+00 1.38076E+02 2.20552E+01 4.70369E+00 -1.17896E+05 2.20540E+01 4.70362E+00 1.19181E+05 
7.30510E+00 1.67300E+00 1.32501E+00 7.30377E+00 1.67267E+00 6.53532E+00 1.59981E+00 4.19569E+02 9.03467E+00 2.25262E+00 1.50054E+02 2.56919E+01 5.54401E+00 -1.18215E+05 2.56907E+01 5.54395E+00 1.19604E+05 
8.65448E+00 1.96100E+00 2.23352E+00 8.65184E+00 1.96037E+00 7.85705E+00 1.88238E+00 4.51676E+02 1.08936E+01 2.65010E+00 1.62804E+02 3.00894E+01 6.48106E+00 -1.18511E+05 3.00880E+01 6.48099E+00 1.20010E+05 
1.02746E+01 2.27958E+00 3.90740E+00 1.02690E+01 2.27828E+00 9.44522E+00 2.19531E+00 4.85673E+02 1.31237E+01 3.08938E+00 1.76386E+02 3.53674E+01 7.51715E+00 -1.18783E+05 3.53660E+01 7.51709E+00 1.20399E+05 
