PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70581E+00 1.01157E-01 -8.49059E-02 1.70580E+00 1.01156E-01 1.59650E+00 9.10336E-02 -7.40728E+02 2.25212E+00 1.27087E-01 -8.81318E+02 6.78707E+00 3.86205E-01 -9.67158E+05 6.78014E+00 3.85580E-01 9.62229E+05 
1.73487E+00 1.17708E-01 -9.72244E-02 1.73486E+00 1.17707E-01 1.62888E+00 1.09339E-01 -7.34689E+02 2.29904E+00 1.53894E-01 -8.85896E+02 6.92375E+00 4.64527E-01 -1.01198E+06 6.91677E+00 4.63927E-01 1.00705E+06 
1.80141E+00 1.48947E-01 -1.12453E-01 1.80139E+00 1.48946E-01 1.69113E+00 1.38028E-01 -7.27397E+02 2.38610E+00 1.94093E-01 -8.89789E+02 7.18568E+00 5.86034E-01 -1.04785E+06 7.17864E+00 5.85456E-01 1.04292E+06 
1.92263E+00 1.96777E-01 -1.31466E-01 1.92261E+00 1.96775E-01 1.79421E+00 1.78306E-01 -7.18666E+02 2.52675E+00 2.49144E-01 -8.92902E+02 7.61780E+00 7.55609E-01 -1.04678E+06 7.61070E+00 7.55052E-01 1.04185E+06 
2.08725E+00 2.55135E-01 -1.55606E-01 2.08723E+00 2.55133E-01 1.93446E+00 2.27630E-01 -7.08986E+02 2.71831E+00 3.16585E-01 -8.95676E+02 8.20605E+00 9.63168E-01 -1.04540E+06 8.19889E+00 9.62630E-01 1.04048E+06 
2.30271E+00 3.25567E-01 -1.86655E-01 2.30268E+00 3.25563E-01 2.11832E+00 2.87336E-01 -6.98302E+02 2.96953E+00 3.98235E-01 -8.98080E+02 8.97726E+00 1.21427E+00 -1.04372E+06 8.97005E+00 1.21375E+00 1.03881E+06 
2.57740E+00 4.09681E-01 -2.27155E-01 2.57735E+00 4.09674E-01 2.35305E+00 3.58825E-01 -6.86557E+02 3.29029E+00 4.95991E-01 -9.00082E+02 9.96162E+00 1.51471E+00 -1.04174E+06 9.95434E+00 1.51421E+00 1.03684E+06 
2.83651E+00 4.85191E-01 -2.67257E-01 2.83646E+00 4.85181E-01 2.57473E+00 4.23134E-01 -6.76704E+02 3.59318E+00 5.83909E-01 -9.01335E+02 1.08909E+01 1.78476E+00 -1.03999E+06 1.08835E+01 1.78428E+00 1.03511E+06 
2.92072E+00 5.09111E-01 -2.80785E-01 2.92066E+00 5.09101E-01 2.64683E+00 4.43528E-01 -6.73693E+02 3.69168E+00 6.11786E-01 -9.01650E+02 1.11930E+01 1.87037E+00 -1.03945E+06 1.11856E+01 1.86989E+00 1.03457E+06 
