PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78834E+00 1.07428E-01 1.08299E-02 1.78833E+00 1.07428E-01 1.55287E+00 8.78220E-02 9.44820E+01 2.14640E+00 1.19238E-01 1.70873E+01 6.56813E+00 3.69988E-01 -1.99442E+05 6.56762E+00 3.69947E-01 1.99689E+05 
1.81598E+00 1.23224E-01 1.44755E-02 1.81597E+00 1.23223E-01 1.58490E+00 1.05901E-01 1.09388E+02 2.19315E+00 1.45898E-01 2.28732E+01 6.70348E+00 4.47477E-01 -2.45409E+05 6.70295E+00 4.47433E-01 2.45708E+05 
1.88088E+00 1.53610E-01 1.93434E-02 1.88087E+00 1.53608E-01 1.64668E+00 1.34297E-01 1.25124E+02 2.27987E+00 1.85864E-01 2.89640E+01 6.96355E+00 5.67868E-01 -2.83072E+05 6.96299E+00 5.67823E-01 2.83425E+05 
2.00035E+00 2.00572E-01 2.59457E-02 2.00033E+00 2.00571E-01 1.74922E+00 1.74261E-01 1.41837E+02 2.42012E+00 2.40653E-01 3.54191E+01 7.39353E+00 7.36242E-01 -2.84599E+05 7.39294E+00 7.36196E-01 2.85009E+05 
2.16317E+00 2.58119E-01 3.49876E-02 2.16314E+00 2.58117E-01 1.88892E+00 2.23303E-01 1.59417E+02 2.61125E+00 3.07870E-01 4.21991E+01 7.97956E+00 9.42735E-01 -2.86082E+05 7.97894E+00 9.42687E-01 2.86553E+05 
2.37679E+00 3.27803E-01 4.75518E-02 2.37676E+00 3.27799E-01 2.07221E+00 2.82768E-01 1.77903E+02 2.86202E+00 3.89346E-01 4.93199E+01 8.74851E+00 1.19294E+00 -2.87519E+05 8.74786E+00 1.19289E+00 2.88053E+05 
2.64963E+00 4.11244E-01 6.52875E-02 2.64959E+00 4.11237E-01 2.30637E+00 3.54064E-01 1.97333E+02 3.18235E+00 4.86989E-01 5.67994E+01 9.73061E+00 1.49267E+00 -2.88906E+05 9.72992E+00 1.49262E+00 2.89507E+05 
2.90732E+00 4.86289E-01 8.41347E-02 2.90726E+00 4.86280E-01 2.52763E+00 4.18260E-01 2.13042E+02 3.48492E+00 5.74866E-01 6.28448E+01 1.06582E+01 1.76235E+00 -2.89945E+05 1.06574E+01 1.76230E+00 2.90600E+05 
2.99111E+00 5.10084E-01 9.07504E-02 2.99105E+00 5.10074E-01 2.59960E+00 4.38629E-01 2.17749E+02 3.58333E+00 6.02740E-01 6.46566E+01 1.09598E+01 1.84787E+00 -2.90243E+05 1.09591E+01 1.84782E+00 2.90914E+05 
