PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74540E+00 1.05983E-01 4.38790E-02 1.74540E+00 1.05982E-01 1.47179E+00 8.29614E-02 3.82809E+02 2.01709E+00 1.11099E-01 1.02372E+02 6.21387E+00 3.48501E-01 9.23590E+04 6.21240E+00 3.48368E-01 -9.12239E+04 
1.77336E+00 1.21384E-01 5.36024E-02 1.77335E+00 1.21383E-01 1.50395E+00 1.00773E-01 4.05058E+02 2.06397E+00 1.37419E-01 1.10434E+02 6.34977E+00 4.24878E-01 4.92568E+04 6.34826E+00 4.24746E-01 -4.80474E+04 
1.83811E+00 1.51149E-01 6.62205E-02 1.83810E+00 1.51148E-01 1.56545E+00 1.28729E-01 4.28351E+02 2.15024E+00 1.76818E-01 1.18882E+02 6.60864E+00 5.43440E-01 1.41304E+04 6.60708E+00 5.43309E-01 -1.28434E+04 
1.95633E+00 1.97092E-01 8.28386E-02 1.95631E+00 1.97090E-01 1.66692E+00 1.67982E-01 4.52850E+02 2.28904E+00 2.30694E-01 1.27785E+02 7.03421E+00 7.08861E-01 1.43182E+04 7.03260E+00 7.08730E-01 -1.29495E+04 
2.11724E+00 2.53454E-01 1.05023E-01 2.11722E+00 2.53451E-01 1.80498E+00 2.16168E-01 4.78525E+02 2.47794E+00 2.96800E-01 1.37121E+02 7.61345E+00 9.11792E-01 1.45083E+04 7.61179E+00 9.11662E-01 -1.30540E+04 
2.32822E+00 3.21772E-01 1.35093E-01 2.32819E+00 3.21768E-01 1.98601E+00 2.74617E-01 5.05415E+02 2.72562E+00 3.76944E-01 1.46910E+02 8.37294E+00 1.15776E+00 1.47008E+04 8.37124E+00 1.15763E+00 -1.31568E+04 
2.59758E+00 4.03652E-01 1.76529E-01 2.59754E+00 4.03646E-01 2.21720E+00 3.44726E-01 5.33564E+02 3.04187E+00 4.73020E-01 1.57173E+02 9.34260E+00 1.45255E+00 1.48953E+04 9.34084E+00 1.45242E+00 -1.32575E+04 
2.85195E+00 4.77349E-01 2.19670E-01 2.85190E+00 4.77340E-01 2.43561E+00 4.07880E-01 5.56237E+02 3.34056E+00 5.59514E-01 1.65454E+02 1.02583E+01 1.71787E+00 1.50473E+04 1.02565E+01 1.71775E+00 -1.33340E+04 
2.93466E+00 5.00726E-01 2.34646E-01 2.93461E+00 5.00716E-01 2.50665E+00 4.27922E-01 5.63018E+02 3.43769E+00 5.86954E-01 1.67933E+02 1.05560E+01 1.80203E+00 1.50920E+04 1.05542E+01 1.80191E+00 -1.33560E+04 
3.38611E+00 6.24288E-01 3.25615E-01 3.38602E+00 6.24272E-01 2.89461E+00 5.33934E-01 5.96294E+02 3.96793E+00 7.32023E-01 1.80121E+02 1.21811E+01 2.24686E+00 1.53063E+04 1.21792E+01 2.24674E+00 -1.34594E+04 
3.94349E+00 7.69379E-01 4.62575E-01 3.94335E+00 7.69351E-01 3.37408E+00 6.58580E-01 6.31206E+02 4.62279E+00 9.02432E-01 1.92950E+02 1.41874E+01 2.76918E+00 1.55229E+04 1.41855E+01 2.76905E+00 -1.35596E+04 
4.62389E+00 9.37845E-01 6.74162E-01 4.62366E+00 9.37798E-01 3.96007E+00 8.03525E-01 6.67822E+02 5.42246E+00 1.10038E+00 2.06459E+02 1.66365E+01 3.37561E+00 1.57418E+04 1.66345E+01 3.37549E+00 -1.36564E+04 
5.44683E+00 1.13134E+00 1.01025E+00 5.44643E+00 1.13125E+00 4.66983E+00 9.70286E-01 7.06213E+02 6.39005E+00 1.32785E+00 2.20688E+02 1.95985E+01 4.07208E+00 1.59630E+04 1.95964E+01 4.07196E+00 -1.37495E+04 
6.42683E+00 1.46319E+00 1.56199E+00 6.42610E+00 1.46301E+00 5.62795E+00 1.39158E+00 7.47220E+02 7.74123E+00 1.95866E+00 2.36037E+02 2.27908E+01 4.86058E+00 1.61822E+04 2.27886E+01 4.86046E+00 -1.38314E+04 
7.59836E+00 1.73679E+00 2.49667E+00 7.59698E+00 1.73646E+00 6.77431E+00 1.65970E+00 7.90592E+02 9.35576E+00 2.33654E+00 2.52380E+02 2.66084E+01 5.75087E+00 1.64047E+04 2.66062E+01 5.75075E+00 -1.39087E+04 
9.02027E+00 2.04336E+00 4.13536E+00 9.01752E+00 2.04270E+00 8.16677E+00 1.96046E+00 8.36298E+02 1.13142E+01 2.75966E+00 2.69718E+02 3.12429E+01 6.74872E+00 1.66316E+04 3.12406E+01 6.74860E+00 -1.39824E+04 
1.07339E+01 2.38422E+00 7.11540E+00 1.07281E+01 2.38286E+00 9.84623E+00 2.29523E+00 8.84446E+02 1.36725E+01 3.22967E+00 2.88116E+02 3.68264E+01 7.85773E+00 1.68630E+04 3.68240E+01 7.85761E+00 -1.40522E+04 
1.27880E+01 2.76056E+00 1.27426E+01 1.27745E+01 2.75753E+00 1.18595E+01 2.66493E+00 9.35150E+02 1.64949E+01 3.74758E+00 3.07647E+02 4.35091E+01 9.07992E+00 1.70989E+04 4.35066E+01 9.07981E+00 -1.41178E+04 
1.52430E+01 3.17416E+00 2.37639E+01 1.52090E+01 3.16681E+00 1.42601E+01 3.07001E+00 9.88530E+02 1.98539E+01 4.31367E+00 3.28385E+02 5.14613E+01 1.04155E+01 1.73393E+04 5.14587E+01 1.04154E+01 -1.41789E+04 
1.81873E+01 3.63015E+00 4.60144E+01 1.80901E+01 3.61014E+00 1.71083E+01 3.51028E+00 1.04471E+03 2.38318E+01 4.92737E+00 3.50397E+02 6.08754E+01 1.18628E+01 1.75845E+04 6.08727E+01 1.18627E+01 -1.42349E+04 
2.17975E+01 4.14759E+00 9.15139E+01 2.14842E+01 4.08635E+00 2.04716E+01 3.98478E+00 1.10383E+03 2.85207E+01 5.58717E+00 3.73736E+02 7.19680E+01 1.34179E+01 1.78344E+04 7.19652E+01 1.34178E+01 -1.42857E+04 
2.65564E+01 4.79511E+00 1.81938E+02 2.54651E+01 4.59362E+00 2.44235E+01 4.49142E+00 1.16602E+03 3.40229E+01 6.29042E+00 3.98401E+02 8.49812E+01 1.50749E+01 1.80894E+04 8.49783E+01 1.50748E+01 -1.43309E+04 
3.37645E+01 5.76345E+00 3.42739E+02 3.01155E+01 5.12945E+00 2.90380E+01 5.02623E+00 1.23142E+03 4.04487E+01 7.03293E+00 4.24264E+02 1.00185E+02 1.68255E+01 1.83495E+04 1.00182E+02 1.68254E+01 -1.43701E+04 
4.54337E+01 7.30463E+00 5.68576E+02 3.55267E+01 5.69071E+00 3.43779E+01 5.58158E+00 1.30020E+03 4.79105E+01 7.80817E+00 4.50898E+02 1.17879E+02 1.86594E+01 1.86150E+04 1.17876E+02 1.86593E+01 -1.44029E+04 
6.14103E+01 9.25937E+00 7.93735E+02 4.17994E+01 6.27365E+00 4.04742E+01 6.14430E+00 1.37252E+03 5.65138E+01 8.60634E+00 4.77423E+02 1.38392E+02 2.05646E+01 1.88861E+04 1.38389E+02 2.05645E+01 -1.44291E+04 
7.84195E+01 1.10414E+01 9.55460E+02 4.90436E+01 6.87400E+00 4.73285E+01 6.69793E+00 1.44853E+03 6.63585E+01 9.41559E+00 5.02797E+02 1.62085E+02 2.25269E+01 1.91631E+04 1.62082E+02 2.25268E+01 -1.44483E+04 
1.64787E+00 9.93328E-02 4.27318E-02 1.64786E+00 9.93324E-02 1.38889E+00 7.75052E-02 3.72800E+02 1.90320E+00 1.03683E-01 1.06336E+02 5.86382E+00 3.25522E-01 7.13789E+04 5.86210E+00 3.25364E-01 -7.02469E+04 
1.67587E+00 1.14498E-01 5.20856E-02 1.67586E+00 1.14497E-01 1.42094E+00 9.49809E-02 3.93597E+02 1.94991E+00 1.29491E-01 1.13876E+02 5.99936E+00 4.00454E-01 3.83024E+04 5.99760E+00 4.00297E-01 -3.71011E+04 
1.73954E+00 1.43575E-01 6.41880E-02 1.73953E+00 1.43574E-01 1.48131E+00 1.22264E-01 4.15204E+02 2.03460E+00 1.67932E-01 1.21717E+02 6.25359E+00 5.16159E-01 1.15500E+04 6.25177E+00 5.16003E-01 -1.02765E+04 
1.85445E+00 1.88193E-01 8.00803E-02 1.85444E+00 1.88191E-01 1.57994E+00 1.60385E-01 4.37772E+02 2.16951E+00 2.20255E-01 1.29920E+02 6.66726E+00 6.76812E-01 1.17050E+04 6.66539E+00 6.76658E-01 -1.03563E+04 
2.00986E+00 2.42746E-01 1.01244E-01 2.00984E+00 2.42744E-01 1.71326E+00 2.07024E-01 4.61309E+02 2.35194E+00 2.84240E-01 1.38482E+02 7.22669E+00 8.73233E-01 1.18618E+04 7.22476E+00 8.73079E-01 -1.04347E+04 
