PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62360E+00 9.68742E-02 5.10236E-02 1.62359E+00 9.68737E-02 1.39737E+00 7.76713E-02 4.45140E+02 1.92657E+00 1.04819E-01 1.16030E+02 5.90772E+00 3.26847E-01 -1.01704E+05 5.90597E+00 3.26689E-01 1.03012E+05 
1.65263E+00 1.12631E-01 6.19863E-02 1.65262E+00 1.12630E-01 1.43036E+00 9.56238E-02 4.68414E+02 1.97461E+00 1.31272E-01 1.24223E+02 6.04727E+00 4.03788E-01 -1.45596E+05 6.04548E+00 4.03631E-01 1.46980E+05 
1.71860E+00 1.42708E-01 7.61684E-02 1.71858E+00 1.42707E-01 1.49283E+00 1.23731E-01 4.92699E+02 2.06225E+00 1.70835E-01 1.32783E+02 6.31042E+00 5.22965E-01 -1.81483E+05 6.30857E+00 5.22809E-01 1.82947E+05 
1.83846E+00 1.89058E-01 9.47846E-02 1.83844E+00 1.89057E-01 1.59559E+00 1.63221E-01 5.18155E+02 2.20282E+00 2.24997E-01 1.41774E+02 6.74153E+00 6.89370E-01 -1.81884E+05 6.73964E+00 6.89215E-01 1.83432E+05 
2.00132E+00 2.45949E-01 1.19565E-01 2.00130E+00 2.45947E-01 1.73519E+00 2.11751E-01 5.44787E+02 2.39385E+00 2.91535E-01 1.51190E+02 7.32744E+00 8.93732E-01 -1.82239E+05 7.32550E+00 8.93579E-01 1.83875E+05 
2.21461E+00 3.14931E-01 1.53059E-01 2.21458E+00 3.14927E-01 1.91806E+00 2.70662E-01 5.72632E+02 2.64408E+00 3.72276E-01 1.61046E+02 8.09489E+00 1.14163E+00 -1.82549E+05 8.09289E+00 1.14148E+00 1.84277E+05 
2.48670E+00 3.97621E-01 1.99082E-01 2.48666E+00 3.97615E-01 2.15144E+00 3.41361E-01 6.01731E+02 2.96337E+00 4.69126E-01 1.71365E+02 9.07398E+00 1.43890E+00 -1.82812E+05 9.07192E+00 1.43875E+00 1.84636E+05 
2.74349E+00 4.72053E-01 2.46879E-01 2.74343E+00 4.72044E-01 2.37182E+00 4.05065E-01 6.25134E+02 3.26476E+00 5.56348E-01 1.79679E+02 9.99806E+00 1.70653E+00 -1.82983E+05 9.99596E+00 1.70638E+00 1.84883E+05 
2.82696E+00 4.95662E-01 2.63448E-01 2.82691E+00 4.95653E-01 2.44348E+00 4.25285E-01 6.32127E+02 3.36276E+00 5.84024E-01 1.82167E+02 1.02985E+01 1.79143E+00 -1.83027E+05 1.02964E+01 1.79128E+00 1.84951E+05 
3.28243E+00 6.20453E-01 3.63900E-01 3.28235E+00 6.20436E-01 2.83472E+00 5.32246E-01 6.66405E+02 3.89753E+00 7.30356E-01 1.94382E+02 1.19376E+01 2.24023E+00 -1.83205E+05 1.19355E+01 2.24009E+00 1.85242E+05 
3.84453E+00 7.66968E-01 5.14677E-01 3.84439E+00 7.66940E-01 3.31807E+00 6.58013E-01 7.02302E+02 4.55774E+00 9.02267E-01 2.07220E+02 1.39606E+01 2.76725E+00 -1.83327E+05 1.39583E+01 2.76711E+00 1.85481E+05 
4.53045E+00 9.37059E-01 7.46905E-01 4.53022E+00 9.37011E-01 3.90861E+00 8.04257E-01 7.39882E+02 5.36369E+00 1.10196E+00 2.20717E+02 1.64291E+01 3.37912E+00 -1.83392E+05 1.64268E+01 3.37898E+00 1.85670E+05 
5.35980E+00 1.13237E+00 1.11467E+00 5.35940E+00 1.13229E+00 4.62369E+00 9.72491E-01 7.79210E+02 6.33862E+00 1.33141E+00 2.34911E+02 1.94137E+01 4.08174E+00 -1.83401E+05 1.94113E+01 4.08160E+00 1.85809E+05 
6.34757E+00 1.46680E+00 1.71636E+00 6.34685E+00 1.46662E+00 5.58922E+00 1.39669E+00 8.21069E+02 7.70035E+00 1.96647E+00 2.50178E+02 2.26308E+01 4.87687E+00 -1.83294E+05 2.26283E+01 4.87673E+00 1.85840E+05 
7.52801E+00 1.74269E+00 2.73244E+00 7.52665E+00 1.74235E+00 6.74391E+00 1.66693E+00 8.65255E+02 9.32667E+00 2.34731E+00 2.66410E+02 2.64775E+01 5.77440E+00 -1.83126E+05 2.64750E+01 5.77426E+00 1.85818E+05 
8.96040E+00 2.05173E+00 4.50840E+00 8.95766E+00 2.05107E+00 8.14623E+00 1.97000E+00 9.11745E+02 1.12990E+01 2.77365E+00 2.83608E+02 3.11462E+01 6.78008E+00 -1.82909E+05 3.11436E+01 6.77995E+00 1.85756E+05 
1.06863E+01 2.39523E+00 7.72829E+00 1.06805E+01 2.39386E+00 9.83727E+00 2.30725E+00 9.60640E+02 1.36737E+01 3.24711E+00 3.01837E+02 3.67697E+01 7.89747E+00 -1.82644E+05 3.67669E+01 7.89735E+00 1.85653E+05 
1.27546E+01 2.77435E+00 1.37902E+01 1.27411E+01 2.77131E+00 1.18641E+01 2.67958E+00 1.01205E+03 1.65152E+01 3.76868E+00 3.21168E+02 4.34988E+01 9.12851E+00 -1.82330E+05 4.34959E+01 9.12839E+00 1.85509E+05 
1.52261E+01 3.19085E+00 2.56275E+01 1.51920E+01 3.18345E+00 1.42804E+01 3.08740E+00 1.06609E+03 1.98963E+01 4.33858E+00 3.41671E+02 5.15046E+01 1.04733E+01 -1.81968E+05 5.15017E+01 1.04732E+01 1.85326E+05 
1.81895E+01 3.64986E+00 4.94538E+01 1.80921E+01 3.62973E+00 1.71468E+01 3.53050E+00 1.12288E+03 2.38997E+01 4.95620E+00 3.63411E+02 6.09805E+01 1.19301E+01 -1.81557E+05 6.09774E+01 1.19299E+01 1.85105E+05 
2.18220E+01 4.17052E+00 9.80269E+01 2.15077E+01 4.10893E+00 2.05310E+01 4.00788E+00 1.18255E+03 2.86180E+01 5.61998E+00 3.86434E+02 7.21435E+01 1.34947E+01 -1.81099E+05 7.21403E+01 1.34946E+01 1.84845E+05 
2.66085E+01 4.82182E+00 1.94246E+02 2.55132E+01 4.61916E+00 2.45067E+01 4.51741E+00 1.24522E+03 3.41536E+01 6.32721E+00 4.10734E+02 8.52369E+01 1.51612E+01 -1.80595E+05 8.52336E+01 1.51610E+01 1.84550E+05 
3.38553E+01 5.79556E+00 3.64729E+02 3.01914E+01 5.15791E+00 2.91485E+01 5.05505E+00 1.31105E+03 4.06172E+01 7.07363E+00 4.36163E+02 1.00532E+02 1.69211E+01 -1.80045E+05 1.00528E+02 1.69210E+01 1.84219E+05 
4.55842E+01 7.34507E+00 6.03105E+02 3.56338E+01 5.72197E+00 3.45188E+01 5.61311E+00 1.38018E+03 4.81216E+01 7.85262E+00 4.62265E+02 1.18328E+02 1.87641E+01 -1.79450E+05 1.18324E+02 1.87640E+01 1.83855E+05 
6.16418E+01 9.30994E+00 8.39353E+02 4.19415E+01 6.30758E+00 4.06491E+01 6.17834E+00 1.45276E+03 5.67725E+01 8.65433E+00 4.88106E+02 1.38955E+02 2.06778E+01 -1.78811E+05 1.38952E+02 2.06777E+01 1.83460E+05 
7.87381E+01 1.11005E+01 1.00752E+03 4.92248E+01 6.91041E+00 4.75404E+01 6.73416E+00 1.52896E+03 6.66699E+01 9.46680E+00 5.12593E+02 1.62776E+02 2.26481E+01 -1.78130E+05 1.62772E+02 2.26480E+01 1.83034E+05 
1.53432E+00 9.08009E-02 4.87489E-02 1.53431E+00 9.08005E-02 1.32087E+00 7.26429E-02 4.25295E+02 1.82123E+00 9.79652E-02 1.17528E+02 5.58458E+00 3.05659E-01 -7.68604E+04 5.58256E+00 3.05473E-01 7.81367E+04 
1.56337E+00 1.06322E-01 5.91394E-02 1.56336E+00 1.06322E-01 1.35375E+00 9.02706E-02 4.46900E+02 1.86910E+00 1.23924E-01 1.25152E+02 5.72373E+00 3.81202E-01 -1.10579E+05 5.72166E+00 3.81018E-01 1.11926E+05 
1.62824E+00 1.35717E-01 7.25489E-02 1.62823E+00 1.35716E-01 1.41509E+00 1.17716E-01 4.69286E+02 1.95515E+00 1.62550E-01 1.33058E+02 5.98219E+00 4.97575E-01 -1.37936E+05 5.98007E+00 4.97393E-01 1.39357E+05 
1.74479E+00 1.80762E-01 9.01094E-02 1.74478E+00 1.80760E-01 1.51499E+00 1.56094E-01 4.92598E+02 2.09183E+00 2.15186E-01 1.41305E+02 6.40140E+00 6.59293E-01 -1.38229E+05 6.39922E+00 6.59113E-01 1.39727E+05 
1.90214E+00 2.35859E-01 1.13440E-01 1.90212E+00 2.35857E-01 1.64986E+00 2.03092E-01 5.16875E+02 2.27638E+00 2.79626E-01 1.49900E+02 6.96746E+00 8.57211E-01 -1.38488E+05 6.96522E+00 8.57033E-01 1.40066E+05 
2.10712E+00 3.02424E-01 1.44912E-01 2.10710E+00 3.02420E-01 1.82559E+00 2.59937E-01 5.42151E+02 2.51686E+00 3.57535E-01 1.58858E+02 7.70502E+00 1.09642E+00 -1.38712E+05 7.70271E+00 1.09624E+00 1.40374E+05 
2.36744E+00 3.81915E-01 1.88076E-01 2.36740E+00 3.81909E-01 2.04887E+00 3.27900E-01 5.68463E+02 2.82232E+00 4.50636E-01 1.68199E+02 8.64173E+00 1.38218E+00 -1.38900E+05 8.63936E+00 1.38200E+00 1.40648E+05 
2.61225E+00 4.53223E-01 2.32829E-01 2.61220E+00 4.53215E-01 2.25896E+00 3.88930E-01 5.89557E+02 3.10966E+00 5.34196E-01 1.75701E+02 9.52271E+00 1.63857E+00 -1.39020E+05 9.52029E+00 1.63840E+00 1.40838E+05 
2.69169E+00 4.75798E-01 2.48329E-01 2.69163E+00 4.75789E-01 2.32715E+00 4.08264E-01 5.95849E+02 3.20291E+00 5.60658E-01 1.77942E+02 9.80859E+00 1.71975E+00 -1.39051E+05 9.80615E+00 1.71958E+00 1.40889E+05 
3.12410E+00 5.94803E-01 3.42180E-01 3.12401E+00 5.94788E-01 2.69859E+00 5.10266E-01 6.26630E+02 3.71061E+00 7.00204E-01 1.88923E+02 1.13647E+01 2.14774E+00 -1.39173E+05 1.13622E+01 2.14757E+00 1.41112E+05 
3.65585E+00 7.33921E-01 4.82769E-01 3.65572E+00 7.33894E-01 3.15585E+00 6.29685E-01 6.58762E+02 4.33517E+00 8.63432E-01 2.00429E+02 1.32785E+01 2.64813E+00 -1.39251E+05 1.32759E+01 2.64797E+00 1.41296E+05 
4.30262E+00 8.94716E-01 6.98878E-01 4.30241E+00 8.94671E-01 3.71272E+00 7.67940E-01 6.92306E+02 5.09514E+00 1.05221E+00 2.12492E+02 1.56061E+01 3.22655E+00 -1.39286E+05 1.56034E+01 3.22639E+00 1.41441E+05 
5.08226E+00 1.07854E+00 1.04045E+00 5.08189E+00 1.07846E+00 4.38497E+00 9.26285E-01 7.27322E+02 6.01163E+00 1.26816E+00 2.25150E+02 1.84118E+01 3.88783E+00 -1.39277E+05 1.84090E+01 3.88767E+00 1.41548E+05 
6.01208E+00 1.39308E+00 1.59807E+00 6.01140E+00 1.39291E+00 5.29398E+00 1.32656E+00 7.64480E+02 7.29367E+00 1.86777E+00 2.38729E+02 2.14398E+01 4.63176E+00 -1.39180E+05 2.14369E+01 4.63160E+00 1.41574E+05 
7.12024E+00 1.65008E+00 2.53783E+00 7.11895E+00 1.64976E+00 6.37808E+00 1.57835E+00 8.03628E+02 8.82052E+00 2.22258E+00 2.53144E+02 2.50508E+01 5.46774E+00 -1.39036E+05 2.50478E+01 5.46759E+00 1.41559E+05 
8.46043E+00 1.93676E+00 4.17717E+00 8.45785E+00 1.93614E+00 7.69029E+00 1.85956E+00 8.44755E+02 1.06660E+01 2.61813E+00 2.68398E+02 2.94187E+01 6.40053E+00 -1.38854E+05 2.94156E+01 6.40038E+00 1.41514E+05 
