PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78589E+00 1.05802E-01 1.83403E-02 1.78588E+00 1.05801E-01 1.78379E+00 1.03602E-01 1.60004E+02 2.55738E+00 1.47821E-01 3.67621E+01 7.60798E+00 4.41392E-01 -1.76749E+06 7.60726E+00 4.41329E-01 1.76794E+06 
1.81394E+00 1.22596E-01 2.33725E-02 1.81392E+00 1.22596E-01 1.81420E+00 1.21717E-01 1.76620E+02 2.60114E+00 1.74206E-01 4.30481E+01 7.73593E+00 5.18807E-01 -1.80939E+06 7.73518E+00 5.18743E-01 1.80990E+06 
1.87947E+00 1.54185E-01 3.00101E-02 1.87946E+00 1.54184E-01 1.87449E+00 1.50280E-01 1.94122E+02 2.68504E+00 2.14059E-01 4.96596E+01 7.98914E+00 6.39663E-01 -1.84173E+06 7.98835E+00 6.39598E-01 1.84230E+06 
1.99978E+00 2.02428E-01 3.89015E-02 1.99976E+00 2.02426E-01 1.97566E+00 1.90473E-01 2.12661E+02 2.82259E+00 2.68816E-01 5.66583E+01 8.41272E+00 8.08760E-01 -1.83641E+06 8.41190E+00 8.08695E-01 1.83703E+06 
2.16347E+00 2.61091E-01 5.09494E-02 2.16345E+00 2.61088E-01 2.11396E+00 2.39633E-01 2.32145E+02 3.01100E+00 3.35861E-01 6.40081E+01 8.99233E+00 1.01551E+00 -1.83050E+06 8.99147E+00 1.01545E+00 1.83120E+06 
2.37798E+00 3.31710E-01 6.75207E-02 2.37795E+00 3.31705E-01 2.29585E+00 2.99092E-01 2.52611E+02 3.25902E+00 4.17006E-01 7.17257E+01 9.75474E+00 1.26546E+00 -1.82403E+06 9.75385E+00 1.26539E+00 1.82479E+06 
2.65168E+00 4.15890E-01 9.06861E-02 2.65163E+00 4.15884E-01 2.52856E+00 3.70249E-01 2.74101E+02 3.57651E+00 5.14145E-01 7.98300E+01 1.07301E+01 1.56438E+00 -1.81698E+06 1.07291E+01 1.56431E+00 1.81782E+06 
2.90999E+00 4.91367E-01 1.15103E-01 2.90993E+00 4.91357E-01 2.74864E+00 4.34238E-01 2.91458E+02 3.87683E+00 6.01505E-01 8.63788E+01 1.16522E+01 1.83300E+00 -1.81114E+06 1.16512E+01 1.83294E+00 1.81204E+06 
2.99395E+00 5.15264E-01 1.23636E-01 2.99389E+00 5.15253E-01 2.82026E+00 4.54529E-01 2.96656E+02 3.97455E+00 6.29206E-01 8.83411E+01 1.19522E+01 1.91815E+00 -1.80937E+06 1.19512E+01 1.91808E+00 1.81029E+06 
