PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67994E+00 9.84712E-02 5.38153E-02 1.67993E+00 9.84706E-02 1.66993E+00 9.60108E-02 4.69495E+02 2.39139E+00 1.36846E-01 1.36884E+02 7.12095E+00 4.08995E-01 -1.60235E+06 7.11931E+00 4.08846E-01 1.60379E+06 
1.70960E+00 1.15658E-01 6.54039E-02 1.70959E+00 1.15658E-01 1.70225E+00 1.14548E-01 4.94239E+02 2.43803E+00 1.63849E-01 1.46030E+02 7.25726E+00 4.88227E-01 -1.64721E+06 7.25559E+00 4.88080E-01 1.64873E+06 
1.77685E+00 1.47657E-01 8.04089E-02 1.77683E+00 1.47656E-01 1.76448E+00 1.43540E-01 5.20130E+02 2.52482E+00 2.04325E-01 1.55621E+02 7.51894E+00 6.10925E-01 -1.68250E+06 7.51722E+00 6.10779E-01 1.68410E+06 
1.89880E+00 1.96270E-01 1.00124E-01 1.89879E+00 1.96268E-01 1.86751E+00 1.84132E-01 5.47346E+02 2.66517E+00 2.59668E-01 1.65733E+02 7.95071E+00 7.81742E-01 -1.68012E+06 7.94894E+00 7.81596E-01 1.68182E+06 
2.06403E+00 2.55317E-01 1.26386E-01 2.06400E+00 2.55314E-01 2.00760E+00 2.33701E-01 5.75862E+02 2.85626E+00 3.27310E-01 1.76344E+02 8.53811E+00 9.90248E-01 -1.67724E+06 8.53629E+00 9.90104E-01 1.67904E+06 
2.27993E+00 3.26321E-01 1.61905E-01 2.27990E+00 3.26317E-01 2.19114E+00 2.93565E-01 6.05724E+02 3.10680E+00 4.09044E-01 1.87476E+02 9.30784E+00 1.24193E+00 -1.67386E+06 9.30596E+00 1.24179E+00 1.67576E+06 
2.55485E+00 4.10872E-01 2.10744E-01 2.55480E+00 4.10865E-01 2.42537E+00 3.65109E-01 6.36978E+02 3.42661E+00 5.06747E-01 1.99152E+02 1.02899E+01 1.54251E+00 -1.66998E+06 1.02880E+01 1.54237E+00 1.67198E+06 
2.81397E+00 4.86612E-01 2.61497E-01 2.81391E+00 4.86603E-01 2.64650E+00 4.29377E-01 6.62150E+02 3.72856E+00 5.94513E-01 2.08578E+02 1.12167E+01 1.81234E+00 -1.66664E+06 1.12148E+01 1.81220E+00 1.66873E+06 
2.89815E+00 5.10582E-01 2.79098E-01 2.89808E+00 5.10571E-01 2.71841E+00 4.49745E-01 6.69677E+02 3.82674E+00 6.22325E-01 2.11401E+02 1.15180E+01 1.89781E+00 -1.66561E+06 1.15160E+01 1.89767E+00 1.66772E+06 
3.35707E+00 6.36925E-01 3.85856E-01 3.35698E+00 6.36908E-01 3.11088E+00 5.57297E-01 7.06611E+02 4.36251E+00 7.69161E-01 2.25281E+02 1.31616E+01 2.34885E+00 -1.66034E+06 1.31596E+01 2.34871E+00 1.66257E+06 
3.92278E+00 7.84706E-01 5.46228E-01 3.92263E+00 7.84677E-01 3.59557E+00 6.83446E-01 7.45354E+02 5.02385E+00 9.41298E-01 2.39896E+02 1.51895E+01 2.87721E+00 -1.65451E+06 1.51874E+01 2.87707E+00 1.65688E+06 
4.61239E+00 9.55742E-01 7.93441E-01 4.61215E+00 9.55694E-01 4.18754E+00 8.29835E-01 7.85978E+02 5.83103E+00 1.14090E+00 2.55290E+02 1.76632E+01 3.48943E+00 -1.64814E+06 1.76610E+01 3.48930E+00 1.65064E+06 
5.44546E+00 1.15165E+00 1.18527E+00 5.44504E+00 1.15157E+00 4.90404E+00 9.97954E-01 8.28560E+02 6.80719E+00 1.36992E+00 2.71509E+02 2.06529E+01 4.19131E+00 -1.64123E+06 2.06507E+01 4.19118E+00 1.64388E+06 
6.43822E+00 1.48787E+00 1.82693E+00 6.43746E+00 1.48769E+00 5.87218E+00 1.42509E+00 8.73959E+02 8.17180E+00 2.00956E+00 2.88967E+02 2.38794E+01 4.98441E+00 -1.63338E+06 2.38770E+01 4.98428E+00 1.63618E+06 
7.62428E+00 1.76355E+00 2.91149E+00 7.62286E+00 1.76321E+00 7.03075E+00 1.69464E+00 9.21944E+02 9.80300E+00 2.38921E+00 3.07548E+02 2.77355E+01 5.87875E+00 -1.62496E+06 2.77331E+01 5.87862E+00 1.62792E+06 
9.06190E+00 2.07199E+00 4.80887E+00 9.05906E+00 2.07132E+00 8.43654E+00 1.99666E+00 9.72494E+02 1.17796E+01 2.81386E+00 3.27256E+02 3.24122E+01 6.88005E+00 -1.61607E+06 3.24096E+01 6.87993E+00 1.61920E+06 
1.07924E+01 2.41447E+00 8.25208E+00 1.07864E+01 2.41309E+00 1.01305E+01 2.33247E+00 1.02572E+03 1.41578E+01 3.28511E+00 3.48165E+02 3.80414E+01 7.99182E+00 -1.60672E+06 3.80388E+01 7.99170E+00 1.61004E+06 
1.28646E+01 2.79216E+00 1.47406E+01 1.28508E+01 2.78910E+00 1.21594E+01 2.70299E+00 1.08175E+03 1.70015E+01 3.80393E+00 3.70353E+02 4.47734E+01 9.21599E+00 -1.59693E+06 4.47707E+01 9.21587E+00 1.60044E+06 
1.53391E+01 3.20684E+00 2.74233E+01 1.53042E+01 3.19940E+00 1.45766E+01 3.10862E+00 1.14071E+03 2.03833E+01 4.37056E+00 3.93900E+02 5.27783E+01 1.05527E+01 -1.58671E+06 5.27755E+01 1.05526E+01 1.59042E+06 
1.83046E+01 3.66366E+00 5.29781E+01 1.82054E+01 3.64342E+00 1.74425E+01 3.54915E+00 1.20272E+03 2.43854E+01 4.98440E+00 4.18880E+02 6.22483E+01 1.20001E+01 -1.57609E+06 6.22454E+01 1.20000E+01 1.58001E+06 
2.19396E+01 4.18183E+00 1.05135E+02 2.16202E+01 4.11999E+00 2.08245E+01 4.02360E+00 1.26794E+03 2.90997E+01 5.64392E+00 4.45344E+02 7.33995E+01 1.35543E+01 -1.56509E+06 7.33964E+01 1.35542E+01 1.56923E+06 
2.67327E+01 4.83051E+00 2.08596E+02 2.56227E+01 4.62725E+00 2.47957E+01 4.52988E+00 1.33650E+03 3.46283E+01 6.34642E+00 4.73289E+02 8.64736E+01 1.52093E+01 -1.55371E+06 8.64705E+01 1.52092E+01 1.55809E+06 
3.39999E+01 5.80161E+00 3.92230E+02 3.02952E+01 5.16270E+00 2.94302E+01 5.06397E+00 1.40855E+03 4.10811E+01 7.08773E+00 5.02560E+02 1.01740E+02 1.69569E+01 -1.54200E+06 1.01737E+02 1.69568E+01 1.54662E+06 
4.57702E+01 7.34807E+00 6.49551E+02 3.57287E+01 5.72321E+00 3.47901E+01 5.61822E+00 1.48427E+03 4.85702E+01 7.86128E+00 5.32663E+02 1.19498E+02 1.87867E+01 -1.52996E+06 1.19494E+02 1.87866E+01 1.53484E+06 
6.18705E+01 9.30840E+00 9.05207E+02 4.20238E+01 6.30506E+00 4.09060E+01 6.17946E+00 1.56381E+03 5.72002E+01 8.65727E+00 5.62596E+02 1.40074E+02 2.06867E+01 -1.51762E+06 1.40071E+02 2.06866E+01 1.52278E+06 
7.89787E+01 1.10927E+01 1.08766E+03 4.92901E+01 6.90396E+00 4.77785E+01 6.73118E+00 1.64734E+03 6.70704E+01 9.46386E+00 5.91175E+02 1.63830E+02 2.26427E+01 -1.50501E+06 1.63826E+02 2.26426E+01 1.51045E+06 
1.58377E+00 9.20897E-02 5.15124E-02 1.58376E+00 9.20892E-02 1.57434E+00 8.97285E-02 4.49404E+02 2.25450E+00 1.27870E-01 1.37052E+02 6.71349E+00 3.82237E-01 -1.17919E+06 6.71160E+00 3.82062E-01 1.18059E+06 
1.61335E+00 1.08927E-01 6.25118E-02 1.61334E+00 1.08926E-01 1.60651E+00 1.07872E-01 4.72385E+02 2.30094E+00 1.54296E-01 1.45561E+02 6.84928E+00 4.59785E-01 -1.21352E+06 6.84734E+00 4.59612E-01 1.21500E+06 
1.67931E+00 1.40081E-01 7.67204E-02 1.67930E+00 1.40079E-01 1.66751E+00 1.36102E-01 4.96270E+02 2.38603E+00 1.93712E-01 1.54424E+02 7.10588E+00 5.79266E-01 -1.24036E+06 7.10389E+00 5.79095E-01 1.24192E+06 
1.79764E+00 1.87175E-01 9.53458E-02 1.79763E+00 1.87174E-01 1.76751E+00 1.75448E-01 5.21223E+02 2.52227E+00 2.47366E-01 1.63710E+02 7.52500E+00 7.44849E-01 -1.23859E+06 7.52295E+00 7.44679E-01 1.24023E+06 
