PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.83908E+00 1.11075E-01 2.89212E-02 1.83907E+00 1.11074E-01 1.58051E+00 8.96825E-02 2.52314E+02 2.17814E+00 1.21295E-01 6.45830E+01 6.68087E+00 3.77528E-01 -9.66705E+04 6.67984E+00 3.77438E-01 9.74071E+04 
1.86529E+00 1.26351E-01 3.59439E-02 1.86528E+00 1.26350E-01 1.61123E+00 1.07325E-01 2.71618E+02 2.22302E+00 1.47356E-01 7.17692E+01 6.81058E+00 4.53168E-01 -1.41409E+05 6.80951E+00 4.53078E-01 1.42211E+05 
1.92848E+00 1.56104E-01 4.51279E-02 1.92847E+00 1.56103E-01 1.67147E+00 1.35199E-01 2.91912E+02 2.30757E+00 1.86611E-01 7.93202E+01 7.06404E+00 5.71358E-01 -1.78019E+05 7.06294E+00 5.71267E-01 1.78889E+05 
2.04560E+00 2.02227E-01 5.73219E-02 2.04558E+00 2.02225E-01 1.77203E+00 1.74504E-01 3.13360E+02 2.44509E+00 2.40515E-01 8.73031E+01 7.48561E+00 7.36961E-01 -1.78944E+05 7.48447E+00 7.36870E-01 1.79887E+05 
2.20571E+00 2.58838E-01 7.37165E-02 2.20569E+00 2.58836E-01 1.90943E+00 2.22803E-01 3.35881E+02 2.63305E+00 3.06735E-01 9.56846E+01 8.06193E+00 9.40336E-01 -1.79841E+05 8.06075E+00 9.40244E-01 1.80860E+05 
2.41622E+00 3.27486E-01 9.60958E-02 2.41619E+00 3.27482E-01 2.09009E+00 2.81437E-01 3.59518E+02 2.88019E+00 3.87091E-01 1.04483E+02 8.81970E+00 1.18705E+00 -1.80707E+05 8.81847E+00 1.18696E+00 1.81805E+05 
2.68548E+00 4.09783E-01 1.27150E-01 2.68544E+00 4.09776E-01 2.32122E+00 3.51809E-01 3.84314E+02 3.19634E+00 4.83487E-01 1.13720E+02 9.78895E+00 1.48291E+00 -1.81541E+05 9.78768E+00 1.48281E+00 1.82723E+05 
2.94005E+00 4.83867E-01 1.59677E-01 2.93999E+00 4.83858E-01 2.53983E+00 4.15223E-01 4.04325E+02 3.49526E+00 5.70308E-01 1.21181E+02 1.07053E+01 1.74930E+00 -1.82164E+05 1.07040E+01 1.74921E+00 1.83413E+05 
3.02287E+00 5.07368E-01 1.71005E-01 3.02281E+00 5.07358E-01 2.61097E+00 4.35351E-01 4.10316E+02 3.59252E+00 5.97857E-01 1.23416E+02 1.10034E+01 1.83381E+00 -1.82342E+05 1.10021E+01 1.83372E+00 1.83611E+05 
