PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74849E+00 1.04983E-01 -4.05874E-02 1.74848E+00 1.04982E-01 1.52786E+00 8.64413E-02 -3.54087E+02 2.11561E+00 1.17622E-01 -4.86148E+02 6.46679E+00 3.64515E-01 -2.63129E+05 6.46258E+00 3.64142E-01 2.60513E+05 
1.77546E+00 1.20402E-01 -4.52471E-02 1.77545E+00 1.20401E-01 1.55895E+00 1.04045E-01 -3.41915E+02 2.16094E+00 1.43568E-01 -4.84436E+02 6.59813E+00 4.39948E-01 -3.07203E+05 6.59388E+00 4.39588E-01 3.04618E+05 
1.83916E+00 1.50149E-01 -5.07945E-02 1.83915E+00 1.50148E-01 1.61939E+00 1.31794E-01 -3.28561E+02 2.24570E+00 1.82606E-01 -4.82107E+02 6.85250E+00 5.57579E-01 -3.43176E+05 6.84821E+00 5.57232E-01 3.40625E+05 
1.95659E+00 1.96167E-01 -5.74125E-02 1.95658E+00 1.96166E-01 1.71999E+00 1.70916E-01 -3.13847E+02 2.38323E+00 2.36224E-01 -4.79072E+02 7.27431E+00 7.22386E-01 -3.43639E+05 7.26999E+00 7.22052E-01 3.41128E+05 
2.11688E+00 2.52640E-01 -6.54260E-02 2.11686E+00 2.52637E-01 1.85732E+00 2.19005E-01 -2.98098E+02 2.57105E+00 3.02121E-01 -4.75603E+02 7.85039E+00 9.24852E-01 -3.44012E+05 7.84603E+00 9.24529E-01 3.41546E+05 
2.32744E+00 3.21114E-01 -7.51823E-02 2.32741E+00 3.21110E-01 2.03777E+00 2.77402E-01 -2.81264E+02 2.81787E+00 3.82120E-01 -4.71673E+02 8.60742E+00 1.17055E+00 -3.44295E+05 8.60302E+00 1.17024E+00 3.41876E+05 
2.59660E+00 4.03206E-01 -8.71153E-02 2.59656E+00 4.03200E-01 2.26858E+00 3.47513E-01 -2.63294E+02 3.13353E+00 4.78128E-01 -4.67254E+02 9.57540E+00 1.46529E+00 -3.44486E+05 9.57096E+00 1.46499E+00 3.42119E+05 
2.85099E+00 4.77113E-01 -9.81746E-02 2.85093E+00 4.77104E-01 2.48684E+00 4.10711E-01 -2.48576E+02 3.43196E+00 5.64629E-01 -4.63482E+02 1.04904E+01 1.73076E+00 -3.44570E+05 1.04859E+01 1.73047E+00 3.42246E+05 
2.93374E+00 5.00560E-01 -1.01754E-01 2.93368E+00 5.00550E-01 2.55787E+00 4.30774E-01 -2.44135E+02 3.52905E+00 5.92082E-01 -4.62318E+02 1.07881E+01 1.81499E+00 -3.44584E+05 1.07836E+01 1.81470E+00 3.42273E+05 
