PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78279E+00 1.06993E-01 2.47852E-02 1.78278E+00 1.06993E-01 1.52315E+00 8.54302E-02 2.16231E+02 2.09552E+00 1.15139E-01 6.43186E+01 6.43585E+00 3.59339E-01 -3.47339E+04 6.43509E+00 3.59274E-01 3.54011E+04 
1.81053E+00 1.22717E-01 3.10766E-02 1.81052E+00 1.22716E-01 1.55537E+00 1.03532E-01 2.34837E+02 2.14257E+00 1.41864E-01 7.15942E+01 6.57202E+00 4.36948E-01 -8.01213E+04 6.57124E+00 4.36881E-01 8.08527E+04 
1.87627E+00 1.53301E-01 3.93385E-02 1.87626E+00 1.53300E-01 1.61775E+00 1.32099E-01 2.54463E+02 2.23006E+00 1.82066E-01 7.92654E+01 6.83458E+00 5.58063E-01 -1.17066E+05 6.83376E+00 5.57995E-01 1.17865E+05 
1.99611E+00 2.00146E-01 5.03573E-02 1.99609E+00 2.00144E-01 1.72061E+00 1.72052E-01 2.75286E+02 2.37075E+00 2.36875E-01 8.74086E+01 7.26593E+00 7.26416E-01 -1.17652E+05 7.26508E+00 7.26347E-01 1.18523E+05 
2.15923E+00 2.57574E-01 6.52245E-02 2.15921E+00 2.57571E-01 1.86058E+00 2.21080E-01 2.97188E+02 2.56225E+00 3.04108E-01 9.59733E+01 7.85313E+00 9.32872E-01 -1.18218E+05 7.85224E+00 9.32803E-01 1.19164E+05 
2.37308E+00 3.27123E-01 8.55905E-02 2.37305E+00 3.27119E-01 2.04407E+00 2.80514E-01 3.20214E+02 2.81330E+00 3.85576E-01 1.04981E+02 8.62293E+00 1.18297E+00 -1.18761E+05 8.62200E+00 1.18290E+00 1.19787E+05 
2.64602E+00 4.10397E-01 1.13950E-01 2.64598E+00 4.10391E-01 2.27832E+00 3.51751E-01 3.44417E+02 3.13375E+00 4.83171E-01 1.14457E+02 9.60541E+00 1.48248E+00 -1.19282E+05 9.60444E+00 1.48241E+00 1.20391E+05 
2.90366E+00 4.85282E-01 1.43745E-01 2.90361E+00 4.85273E-01 2.49955E+00 4.15872E-01 3.63984E+02 3.43628E+00 5.70971E-01 1.22126E+02 1.05328E+01 1.75186E+00 -1.19669E+05 1.05318E+01 1.75179E+00 1.20846E+05 
2.98742E+00 5.09023E-01 1.54140E-01 2.98736E+00 5.09013E-01 2.57149E+00 4.36213E-01 3.69848E+02 3.53464E+00 5.98814E-01 1.24426E+02 1.08344E+01 1.83727E+00 -1.19779E+05 1.08333E+01 1.83720E+00 1.20976E+05 
3.44444E+00 6.34424E-01 2.17722E-01 3.44434E+00 6.34407E-01 2.96424E+00 5.43736E-01 3.98710E+02 4.07143E+00 7.45923E-01 1.35760E+02 1.24795E+01 2.28842E+00 -1.20288E+05 1.24784E+01 2.28834E+00 1.21584E+05 
4.00841E+00 7.81506E-01 3.14493E-01 4.00826E+00 7.81478E-01 3.44939E+00 6.70030E-01 4.29139E+02 4.73403E+00 9.18559E-01 1.47738E+02 1.45095E+01 2.81761E+00 -1.20767E+05 1.45084E+01 2.81754E+00 1.22168E+05 
4.69651E+00 9.52095E-01 4.65595E-01 4.69627E+00 9.52047E-01 4.04202E+00 8.16741E-01 4.61214E+02 5.54276E+00 1.11890E+00 1.60402E+02 1.69863E+01 3.43141E+00 -1.21216E+05 1.69851E+01 3.43134E+00 1.22727E+05 
5.52834E+00 1.14781E+00 7.08133E-01 5.52794E+00 1.14773E+00 4.75947E+00 9.85364E-01 4.95016E+02 6.52082E+00 1.34887E+00 1.73796E+02 1.99803E+01 4.13562E+00 -1.21634E+05 1.99790E+01 4.13555E+00 1.23262E+05 
6.51899E+00 1.48353E+00 1.11117E+00 6.51825E+00 1.48335E+00 5.72825E+00 1.41189E+00 5.31555E+02 7.88711E+00 1.98760E+00 1.88384E+02 2.32065E+01 4.93197E+00 -1.21977E+05 2.32052E+01 4.93190E+00 1.23731E+05 
7.70260E+00 1.75968E+00 1.80145E+00 7.70120E+00 1.75934E+00 6.88661E+00 1.68247E+00 5.70437E+02 9.51858E+00 2.36893E+00 2.03991E+02 2.70629E+01 5.83029E+00 -1.22286E+05 2.70616E+01 5.83022E+00 1.24175E+05 
9.13836E+00 2.06882E+00 3.02438E+00 9.13557E+00 2.06816E+00 8.29284E+00 1.98572E+00 6.11610E+02 1.14964E+01 2.79553E+00 2.20607E+02 3.17420E+01 6.83626E+00 -1.22570E+05 3.17406E+01 6.83619E+00 1.24601E+05 
1.08678E+01 2.41224E+00 5.27128E+00 1.08619E+01 2.41086E+00 9.98797E+00 2.32298E+00 6.55197E+02 1.38768E+01 3.26900E+00 2.38304E+02 3.73763E+01 7.95335E+00 -1.22829E+05 3.73749E+01 7.95328E+00 1.25010E+05 
1.29397E+01 2.79109E+00 9.55711E+00 1.29261E+01 2.78803E+00 1.20190E+01 2.69512E+00 7.01327E+02 1.67240E+01 3.79031E+00 2.57159E+02 4.41165E+01 9.18345E+00 -1.23061E+05 4.41150E+01 9.18338E+00 1.25402E+05 
1.54150E+01 3.20712E+00 1.80351E+01 1.53805E+01 3.19969E+00 1.44395E+01 3.10256E+00 7.50134E+02 2.01109E+01 4.35966E+00 2.77251E+02 5.21334E+01 1.05266E+01 -1.23265E+05 5.21318E+01 1.05266E+01 1.25776E+05 
1.83823E+01 3.66548E+00 3.53214E+01 1.82839E+01 3.64527E+00 1.73099E+01 3.54506E+00 8.01761E+02 2.41199E+01 4.97643E+00 2.98656E+02 6.16196E+01 1.19810E+01 -1.23443E+05 6.16179E+01 1.19810E+01 1.26132E+05 
2.20194E+01 4.18534E+00 7.10271E+01 2.17026E+01 4.12354E+00 2.06980E+01 4.02162E+00 8.56357E+02 2.88433E+01 5.63905E+00 3.21440E+02 7.27921E+01 1.35427E+01 -1.23592E+05 7.27903E+01 1.35426E+01 1.26471E+05 
2.68134E+01 4.83587E+00 1.42741E+02 2.57107E+01 4.63265E+00 2.46771E+01 4.53012E+00 9.14078E+02 3.43834E+01 6.34481E+00 3.45629E+02 8.58934E+01 1.52054E+01 -1.23713E+05 8.58915E+01 1.52053E+01 1.26793E+05 
3.40758E+01 5.80914E+00 2.71782E+02 3.03907E+01 5.17006E+00 2.93214E+01 5.06651E+00 9.75088E+02 4.08505E+01 7.08949E+00 3.71144E+02 1.01194E+02 1.69610E+01 -1.23806E+05 1.01192E+02 1.69609E+01 1.27098E+05 
4.58334E+01 7.35857E+00 4.55601E+02 3.58342E+01 5.73260E+00 3.46933E+01 5.62313E+00 1.03956E+03 4.83571E+01 7.86647E+00 3.97662E+02 1.18993E+02 1.87990E+01 -1.23871E+05 1.18990E+02 1.87989E+01 1.27387E+05 
6.19241E+01 9.32291E+00 6.42357E+02 4.21417E+01 6.31653E+00 4.08235E+01 6.18672E+00 1.10767E+03 5.70084E+01 8.66592E+00 4.24484E+02 1.39619E+02 2.07072E+01 -1.23906E+05 1.39617E+02 2.07071E+01 1.27660E+05 
7.90405E+01 1.11116E+01 7.80337E+02 4.94233E+01 6.91754E+00 4.77126E+01 6.74075E+00 1.17960E+03 6.69039E+01 9.47593E+00 4.50748E+02 1.63434E+02 2.26714E+01 -1.23913E+05 1.63431E+02 2.26714E+01 1.27918E+05 
1.67200E+00 9.94770E-02 2.61307E-02 1.67199E+00 9.94765E-02 1.42898E+00 7.92490E-02 2.27969E+02 1.96614E+00 1.06731E-01 7.30449E+01 6.03814E+00 3.33297E-01 -2.79042E+04 6.03723E+00 3.33215E-01 2.86285E+04 
1.69998E+00 1.15011E-01 3.25087E-02 1.69997E+00 1.15010E-01 1.46125E+00 9.70522E-02 2.45659E+02 2.01325E+00 1.32994E-01 7.99318E+01 6.17467E+00 4.09617E-01 -6.27719E+04 6.17372E+00 4.09534E-01 6.35572E+04 
1.76486E+00 1.44970E-01 4.08371E-02 1.76485E+00 1.44969E-01 1.52268E+00 1.24990E-01 2.64157E+02 2.09939E+00 1.72295E-01 8.71346E+01 6.43329E+00 5.28057E-01 -9.09383E+04 6.43230E+00 5.27973E-01 9.17873E+04 
1.88151E+00 1.90510E-01 5.18828E-02 1.88150E+00 1.90508E-01 1.62279E+00 1.63826E-01 2.83626E+02 2.23634E+00 2.25573E-01 9.47235E+01 6.85320E+00 6.91711E-01 -9.13848E+04 6.85217E+00 6.91627E-01 9.23008E+04 
2.03922E+00 2.46137E-01 6.67180E-02 2.03920E+00 2.46135E-01 1.75808E+00 2.11314E-01 3.03993E+02 2.42147E+00 2.90694E-01 1.02666E+02 7.42088E+00 8.91687E-01 -9.18150E+04 7.41980E+00 8.91602E-01 9.28011E+04 
2.24481E+00 3.13255E-01 8.69502E-02 2.24478E+00 3.13251E-01 1.93447E+00 2.68668E-01 3.25301E+02 2.66282E+00 3.69311E-01 1.10981E+02 8.16096E+00 1.13303E+00 -9.22280E+04 8.15983E+00 1.13295E+00 9.32874E+04 
