PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58158E+00 9.56598E-02 -1.22487E-01 1.58157E+00 9.56593E-02 1.33636E+00 7.48354E-02 -1.06859E+03 1.83257E+00 1.00198E-01 -1.13524E+03 5.64613E+00 3.14645E-01 6.09511E+04 5.63813E+00 3.13939E-01 -6.75177E+04 
1.60900E+00 1.10452E-01 -1.41083E-01 1.60899E+00 1.10451E-01 1.36756E+00 9.18436E-02 -1.06612E+03 1.87800E+00 1.25304E-01 -1.14121E+03 5.77810E+00 3.87551E-01 2.02463E+04 5.77006E+00 3.86875E-01 -2.68314E+04 
1.67149E+00 1.38859E-01 -1.64240E-01 1.67148E+00 1.38858E-01 1.42692E+00 1.18531E-01 -1.06238E+03 1.96133E+00 1.62919E-01 -1.14640E+03 6.02812E+00 5.00729E-01 -1.33031E+04 6.02004E+00 5.00080E-01 6.70492E+03 
1.78612E+00 1.82981E-01 -1.93393E-01 1.78610E+00 1.82979E-01 1.52529E+00 1.56215E-01 -1.05720E+03 2.09591E+00 2.14639E-01 -1.15072E+03 6.44080E+00 6.59530E-01 -1.33514E+04 6.43267E+00 6.58907E-01 6.74646E+03 
1.94254E+00 2.37322E-01 -2.30703E-01 1.94253E+00 2.37320E-01 1.65946E+00 2.02659E-01 -1.05115E+03 2.27954E+00 2.78352E-01 -1.15468E+03 7.00392E+00 8.55119E-01 -1.33963E+04 6.99576E+00 8.54521E-01 6.78778E+03 
2.14810E+00 3.03429E-01 -2.79110E-01 2.14807E+00 3.03426E-01 1.83579E+00 2.59202E-01 -1.04419E+03 2.52084E+00 3.55881E-01 -1.15826E+03 7.74390E+00 1.09306E+00 -1.34377E+04 7.73569E+00 1.09249E+00 6.82890E+03 
2.41103E+00 3.82925E-01 -3.42857E-01 2.41100E+00 3.82919E-01 2.06141E+00 3.27253E-01 -1.03626E+03 2.82953E+00 4.49137E-01 -1.16143E+03 8.69044E+00 1.37921E+00 -1.34754E+04 8.68218E+00 1.37866E+00 6.86987E+03 
2.65970E+00 4.54672E-01 -4.06557E-01 2.65965E+00 4.54664E-01 2.27489E+00 3.88723E-01 -1.02943E+03 3.12152E+00 5.33325E-01 -1.16358E+03 9.58563E+00 1.63746E+00 -1.35019E+04 9.57733E+00 1.63693E+00 6.90151E+03 
2.74063E+00 4.77464E-01 -4.28162E-01 2.74057E+00 4.77454E-01 2.34438E+00 4.08260E-01 -1.02731E+03 3.21655E+00 5.60073E-01 -1.16415E+03 9.87694E+00 1.71950E+00 -1.35092E+04 9.86863E+00 1.71897E+00 6.91076E+03 
3.18276E+00 5.98158E-01 -5.55066E-01 3.18267E+00 5.98142E-01 2.72426E+00 5.11793E-01 -1.01643E+03 3.73582E+00 7.01751E-01 -1.16656E+03 1.14685E+01 2.15394E+00 -1.35411E+04 1.14601E+01 2.15344E+00 6.95483E+03 
3.72944E+00 7.40282E-01 -7.35989E-01 3.72930E+00 7.40256E-01 3.19444E+00 6.33870E-01 -1.00422E+03 4.37809E+00 8.68653E-01 -1.16837E+03 1.34364E+01 2.66552E+00 -1.35681E+04 1.34280E+01 2.66504E+00 6.99899E+03 
4.39768E+00 9.05736E-01 -1.00010E+00 4.39746E+00 9.05690E-01 3.76986E+00 7.76200E-01 -9.90595E+02 5.16345E+00 1.06304E+00 -1.16955E+03 1.58418E+01 3.26105E+00 -1.35900E+04 1.58333E+01 3.26059E+00 7.04338E+03 
5.20692E+00 1.09622E+00 -1.39563E+00 5.20654E+00 1.09614E+00 4.46768E+00 9.40345E-01 -9.75472E+02 6.11489E+00 1.28695E+00 -1.17006E+03 1.87545E+01 3.94663E+00 -1.36065E+04 1.87459E+01 3.94620E+00 7.08814E+03 
6.17010E+00 1.42236E+00 -2.00177E+00 6.16940E+00 1.42218E+00 5.40912E+00 1.35324E+00 -9.57386E+02 7.44266E+00 1.90488E+00 -1.16897E+03 2.18923E+01 4.72485E+00 -1.36110E+04 2.18837E+01 4.72444E+00 7.13293E+03 
7.32270E+00 1.69288E+00 -2.96085E+00 7.32138E+00 1.69255E+00 6.53657E+00 1.61826E+00 -9.37252E+02 9.03063E+00 2.27839E+00 -1.16696E+03 2.56491E+01 5.60523E+00 -1.36090E+04 2.56404E+01 5.60484E+00 7.17889E+03 
8.72356E+00 1.99653E+00 -4.52827E+00 8.72090E+00 1.99588E+00 7.90798E+00 1.91606E+00 -9.15231E+02 1.09595E+01 2.69736E+00 -1.16416E+03 3.02159E+01 6.59367E+00 -1.36016E+04 3.02071E+01 6.59329E+00 7.22638E+03 
1.04139E+01 2.33467E+00 -7.17677E+00 1.04083E+01 2.33333E+00 9.56416E+00 2.24806E+00 -8.91200E+02 1.32854E+01 3.16351E+00 -1.16050E+03 3.57244E+01 7.69397E+00 -1.35886E+04 3.57156E+01 7.69362E+00 7.27557E+03 
1.24424E+01 2.70855E+00 -1.18079E+01 1.24293E+01 2.70559E+00 1.15519E+01 2.61527E+00 -8.65033E+02 1.60721E+01 3.67794E+00 -1.15593E+03 4.23249E+01 8.90838E+00 -1.35696E+04 4.23161E+01 8.90804E+00 7.32669E+03 
1.48693E+01 3.12000E+00 -2.01777E+01 1.48361E+01 3.11278E+00 1.39245E+01 3.01817E+00 -8.36596E+02 1.93923E+01 4.24102E+00 -1.15036E+03 5.01877E+01 1.02373E+01 -1.35445E+04 5.01787E+01 1.02370E+01 7.37998E+03 
1.77824E+01 3.57413E+00 -3.57178E+01 1.76873E+01 3.55442E+00 1.67425E+01 3.45663E+00 -8.05749E+02 2.33282E+01 4.85225E+00 -1.14369E+03 5.95050E+01 1.16792E+01 -1.35129E+04 5.94959E+01 1.16789E+01 7.43570E+03 
2.13566E+01 4.08979E+00 -6.48637E+01 2.10493E+01 4.02940E+00 2.00733E+01 3.92974E+00 -7.72347E+02 2.79721E+01 5.51019E+00 -1.13584E+03 7.04936E+01 1.32304E+01 -1.34745E+04 7.04844E+01 1.32301E+01 7.49412E+03 
