PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79826E+00 1.02337E-01 1.70220E-02 1.79824E+00 1.02336E-01 2.28628E+00 1.35937E-01 1.48503E+02 3.44561E+00 2.06436E-01 3.14590E+01 9.86624E+00 5.87711E-01 -5.08836E+06 9.86553E+00 5.87651E-01 5.08877E+06 
1.82854E+00 1.21903E-01 2.18330E-02 1.82852E+00 1.21902E-01 2.31429E+00 1.54861E-01 1.64986E+02 3.48442E+00 2.33315E-01 3.76346E+01 9.98288E+00 6.68116E-01 -5.11939E+06 9.98213E+00 6.68055E-01 5.11985E+06 
1.89820E+00 1.57222E-01 2.81916E-02 1.89818E+00 1.57220E-01 2.37360E+00 1.84907E-01 1.82359E+02 3.56522E+00 2.74529E-01 4.41265E+01 1.02307E+01 7.94766E-01 -5.13797E+06 1.02299E+01 7.94704E-01 5.13850E+06 
2.02518E+00 2.10034E-01 3.67269E-02 2.02516E+00 2.10032E-01 2.47557E+00 2.27196E-01 2.00774E+02 3.70199E+00 3.31443E-01 5.09960E+01 1.06562E+01 9.72195E-01 -5.11441E+06 1.06554E+01 9.72131E-01 5.11499E+06 
2.19706E+00 2.73368E-01 4.83126E-02 2.19703E+00 2.73365E-01 2.61592E+00 2.78604E-01 2.20131E+02 3.89129E+00 4.00875E-01 5.82073E+01 1.12431E+01 1.18793E+00 -5.08919E+06 1.12422E+01 1.18786E+00 5.08984E+06 
2.42139E+00 3.48760E-01 6.42754E-02 2.42135E+00 3.48755E-01 2.80121E+00 3.40466E-01 2.40470E+02 4.14204E+00 4.84643E-01 6.57769E+01 1.20183E+01 1.44750E+00 -5.06235E+06 1.20174E+01 1.44744E+00 5.06307E+06 
2.70666E+00 4.37812E-01 8.66268E-02 2.70661E+00 4.37805E-01 3.03878E+00 4.14180E-01 2.61831E+02 4.46426E+00 5.84637E-01 7.37234E+01 1.30126E+01 1.75671E+00 -5.03392E+06 1.30117E+01 1.75664E+00 5.03471E+06 
2.97523E+00 5.17121E-01 1.10219E-01 2.97515E+00 5.17111E-01 3.26372E+00 4.80252E-01 2.79090E+02 4.76970E+00 6.74363E-01 8.01431E+01 1.39539E+01 2.03372E+00 -5.01085E+06 1.39530E+01 2.03365E+00 5.01170E+06 
3.06242E+00 5.42148E-01 1.18470E-01 3.06234E+00 5.42137E-01 3.33694E+00 5.01168E-01 2.84261E+02 4.86918E+00 7.02780E-01 8.20665E+01 1.42603E+01 2.12138E+00 -5.00394E+06 1.42594E+01 2.12131E+00 5.00480E+06 
3.53733E+00 6.73625E-01 1.69113E-01 3.53721E+00 6.73606E-01 3.73709E+00 6.11468E-01 3.09695E+02 5.41305E+00 8.52696E-01 9.15319E+01 1.59341E+01 2.58342E+00 -4.96992E+06 1.59330E+01 2.58335E+00 4.97087E+06 
4.12190E+00 8.26693E-01 2.46592E-01 4.12172E+00 8.26662E-01 4.23193E+00 7.40588E-01 3.36487E+02 6.08585E+00 1.02824E+00 1.01514E+02 1.80022E+01 3.12370E+00 -4.93421E+06 1.80012E+01 3.12363E+00 4.93526E+06 
4.83353E+00 1.00317E+00 3.68166E-01 4.83324E+00 1.00311E+00 4.83674E+00 8.90168E-01 3.64703E+02 6.90813E+00 1.23159E+00 1.12045E+02 2.05274E+01 3.74875E+00 -4.89689E+06 2.05263E+01 3.74868E+00 4.89803E+06 
5.69204E+00 1.20465E+00 5.64217E-01 5.69156E+00 1.20456E+00 5.56906E+00 1.06169E+00 3.94415E+02 7.90341E+00 1.46464E+00 1.23162E+02 2.35808E+01 4.46430E+00 -4.85803E+06 2.35797E+01 4.46424E+00 4.85926E+06 
6.71495E+00 1.55137E+00 8.91659E-01 6.71410E+00 1.55118E+00 6.55981E+00 1.50255E+00 4.26549E+02 9.29750E+00 2.12494E+00 1.35271E+02 2.68800E+01 5.27181E+00 -4.81671E+06 2.68788E+01 5.27175E+00 4.81806E+06 
