PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69886E+00 1.01907E-01 -1.22301E-01 1.69885E+00 1.01907E-01 1.47157E+00 8.25788E-02 -1.06697E+03 2.03261E+00 1.11814E-01 -1.18276E+03 6.22749E+00 3.48078E-01 -1.74260E+05 6.21863E+00 3.47261E-01 1.67507E+05 
1.72725E+00 1.17613E-01 -1.41739E-01 1.72724E+00 1.17613E-01 1.50394E+00 1.00501E-01 -1.07107E+03 2.07974E+00 1.38229E-01 -1.19684E+03 6.36433E+00 4.24875E-01 -2.17989E+05 6.35537E+00 4.24086E-01 2.11172E+05 
1.79273E+00 1.47763E-01 -1.66069E-01 1.79272E+00 1.47762E-01 1.56587E+00 1.28641E-01 -1.07421E+03 2.16656E+00 1.77824E-01 -1.21051E+03 6.62507E+00 5.44166E-01 -2.53503E+05 6.61602E+00 5.43402E-01 2.46626E+05 
1.91201E+00 1.94188E-01 -1.96874E-01 1.91200E+00 1.94187E-01 1.66801E+00 1.68160E-01 -1.07623E+03 2.30621E+00 2.32008E-01 -1.22369E+03 7.05349E+00 7.10661E-01 -2.53268E+05 7.04434E+00 7.09922E-01 2.46335E+05 
2.07420E+00 2.51108E-01 -2.36533E-01 2.07418E+00 2.51106E-01 1.80692E+00 2.16681E-01 -1.07772E+03 2.49620E+00 2.98518E-01 -1.23693E+03 7.63634E+00 9.14957E-01 -2.52961E+05 7.62708E+00 9.14241E-01 2.45974E+05 
2.28668E+00 3.20060E-01 -2.88313E-01 2.28665E+00 3.20056E-01 1.98898E+00 2.75534E-01 -1.07862E+03 2.74524E+00 3.79164E-01 -1.25020E+03 8.40023E+00 1.16258E+00 -2.52583E+05 8.39086E+00 1.16189E+00 2.45542E+05 
2.55776E+00 4.02647E-01 -3.56961E-01 2.55772E+00 4.02640E-01 2.22139E+00 3.46114E-01 -1.07889E+03 3.06310E+00 4.75835E-01 -1.26347E+03 9.37508E+00 1.45931E+00 -2.52134E+05 9.36560E+00 1.45865E+00 2.45039E+05 
2.81362E+00 4.76937E-01 -4.25985E-01 2.81357E+00 4.76928E-01 2.44089E+00 4.09676E-01 -1.07862E+03 3.36322E+00 5.62850E-01 -1.27371E+03 1.02953E+01 1.72632E+00 -2.51737E+05 1.02858E+01 1.72567E+00 2.44603E+05 
2.89680E+00 5.00495E-01 -4.49481E-01 2.89674E+00 5.00485E-01 2.51227E+00 4.29844E-01 -1.07846E+03 3.46080E+00 5.90451E-01 -1.27670E+03 1.05945E+01 1.81100E+00 -2.51613E+05 1.05849E+01 1.81036E+00 2.44467E+05 
