PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84951E+00 1.11008E-01 3.37927E-02 1.84950E+00 1.11007E-01 1.63713E+00 9.33434E-02 2.94814E+02 2.27514E+00 1.27820E-01 8.02141E+01 6.93326E+00 3.94023E-01 -4.12362E+05 6.93213E+00 3.93923E-01 4.13241E+05 
1.87672E+00 1.26966E-01 4.16935E-02 1.87670E+00 1.26965E-01 1.66874E+00 1.11508E-01 3.15066E+02 2.32127E+00 1.54576E-01 8.78097E+01 7.06674E+00 4.71853E-01 -4.59315E+05 7.06559E+00 4.71753E-01 4.60264E+05 
1.94151E+00 1.57680E-01 5.19940E-02 1.94150E+00 1.57679E-01 1.73038E+00 1.40102E-01 3.36326E+02 2.40775E+00 1.94780E-01 9.57862E+01 7.32610E+00 5.93052E-01 -4.97701E+05 7.32490E+00 5.92952E-01 4.98722E+05 
2.06145E+00 2.05164E-01 6.56260E-02 2.06143E+00 2.05162E-01 1.83319E+00 1.80393E-01 3.58755E+02 2.54830E+00 2.49968E-01 1.04212E+02 7.75710E+00 7.62764E-01 -4.99381E+05 7.75586E+00 7.62664E-01 5.00477E+05 
2.22512E+00 2.63292E-01 8.39023E-02 2.22510E+00 2.63289E-01 1.97349E+00 2.29816E-01 3.82292E+02 2.74017E+00 3.17661E-01 1.13057E+02 8.34554E+00 9.70823E-01 -5.00956E+05 8.34427E+00 9.70723E-01 5.02132E+05 
2.44005E+00 3.33625E-01 1.08781E-01 2.44002E+00 3.33621E-01 2.15776E+00 2.89725E-01 4.06975E+02 2.99222E+00 3.99700E-01 1.22340E+02 9.11849E+00 1.22286E+00 -5.02424E+05 9.11717E+00 1.22276E+00 5.03683E+05 
2.71470E+00 4.17796E-01 1.43208E-01 2.71465E+00 4.17789E-01 2.39334E+00 3.61539E-01 4.32850E+02 3.31440E+00 4.98007E-01 1.32082E+02 1.01064E+01 1.52473E+00 -5.03781E+05 1.01050E+01 1.52463E+00 5.05128E+05 
2.97416E+00 4.93467E-01 1.79183E-01 2.97410E+00 4.93457E-01 2.61602E+00 4.26191E-01 4.53718E+02 3.61885E+00 5.86475E-01 1.39950E+02 1.10398E+01 1.79629E+00 -5.04754E+05 1.10384E+01 1.79619E+00 5.06171E+05 
3.05855E+00 5.17455E-01 1.91697E-01 3.05848E+00 5.17445E-01 2.68846E+00 4.46703E-01 4.59963E+02 3.71789E+00 6.14535E-01 1.42306E+02 1.13434E+01 1.88240E+00 -5.05026E+05 1.13419E+01 1.88230E+00 5.06464E+05 
3.51916E+00 6.44156E-01 2.67920E-01 3.51906E+00 6.44139E-01 3.08414E+00 5.55151E-01 4.90637E+02 4.25859E+00 7.62830E-01 1.53899E+02 1.30006E+01 2.33737E+00 -5.06239E+05 1.29991E+01 2.33727E+00 5.07781E+05 
