PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68171E+00 1.01160E-01 4.51854E-02 1.68170E+00 1.01160E-01 1.42394E+00 7.94977E-02 3.94207E+02 1.95388E+00 1.06597E-01 1.03796E+02 6.01351E+00 3.34049E-01 5.06256E+04 6.01197E+00 3.33911E-01 -4.94631E+04 
1.70984E+00 1.16576E-01 5.51434E-02 1.70983E+00 1.16576E-01 1.45623E+00 9.72414E-02 4.16704E+02 2.00094E+00 1.32794E-01 1.11848E+02 6.15003E+00 4.10126E-01 7.30063E+03 6.14844E+00 4.09988E-01 -6.06357E+03 
1.77494E+00 1.46359E-01 6.80589E-02 1.77493E+00 1.46358E-01 1.51794E+00 1.25139E-01 4.40243E+02 2.08752E+00 1.72085E-01 1.20278E+02 6.40989E+00 5.28428E-01 -2.80434E+04 6.40826E+00 5.28291E-01 2.93585E+04 
1.89329E+00 1.92178E-01 8.50591E-02 1.89327E+00 1.92177E-01 1.61950E+00 1.64263E-01 4.64989E+02 2.22646E+00 2.25775E-01 1.29155E+02 6.83592E+00 6.93303E-01 -2.80929E+04 6.83424E+00 6.93166E-01 2.94901E+04 
2.05430E+00 2.48437E-01 1.07742E-01 2.05428E+00 2.48435E-01 1.75762E+00 2.12337E-01 4.90916E+02 2.41545E+00 2.91720E-01 1.38460E+02 7.41549E+00 8.95761E-01 -2.81328E+04 7.41376E+00 8.95626E-01 2.96159E+04 
2.26532E+00 3.16670E-01 1.38473E-01 2.26529E+00 3.16666E-01 1.93865E+00 2.70689E-01 5.18062E+02 2.66317E+00 3.71724E-01 1.48213E+02 8.17512E+00 1.14132E+00 -2.81625E+04 8.17334E+00 1.14119E+00 2.97356E+04 
2.53465E+00 3.98478E-01 1.80800E-01 2.53461E+00 3.98472E-01 2.16978E+00 3.40712E-01 5.46472E+02 2.97937E+00 4.67676E-01 1.58434E+02 9.14465E+00 1.43576E+00 -2.81818E+04 9.14282E+00 1.43562E+00 2.98490E+04 
2.78893E+00 4.72126E-01 2.24848E-01 2.78888E+00 4.72117E-01 2.38809E+00 4.03805E-01 5.69350E+02 3.27794E+00 5.54082E-01 1.66678E+02 1.00600E+01 1.70083E+00 -2.81893E+04 1.00581E+01 1.70070E+00 2.99324E+04 
2.87161E+00 4.95489E-01 2.40136E-01 2.87155E+00 4.95479E-01 2.45909E+00 4.23829E-01 5.76191E+02 3.37502E+00 5.81497E-01 1.69145E+02 1.03576E+01 1.78492E+00 -2.81903E+04 1.03557E+01 1.78478E+00 2.99560E+04 
