PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80644E+00 1.09727E-01 2.98782E-02 1.80643E+00 1.09726E-01 1.53116E+00 8.68344E-02 2.60663E+02 2.10165E+00 1.16698E-01 6.39989E+01 6.46648E+00 3.65031E-01 4.43411E+04 6.46538E+00 3.64935E-01 -4.35910E+04 
1.83248E+00 1.24627E-01 3.70502E-02 1.83247E+00 1.24626E-01 1.56158E+00 1.04141E-01 2.79978E+02 2.14608E+00 1.42292E-01 7.10651E+01 6.59496E+00 4.39253E-01 1.41581E+03 6.59382E+00 4.39157E-01 -6.00977E+02 
1.89517E+00 1.53803E-01 4.64191E-02 1.89516E+00 1.53802E-01 1.62129E+00 1.31550E-01 3.00265E+02 2.22986E+00 1.80919E-01 7.84813E+01 6.84617E+00 5.55489E-01 -3.37222E+04 6.84500E+00 5.55392E-01 3.46050E+04 
2.01127E+00 1.99125E-01 5.88439E-02 2.01126E+00 1.99123E-01 1.72097E+00 1.70249E-01 3.21680E+02 2.36618E+00 2.34022E-01 8.63116E+01 7.26410E+00 7.18559E-01 -3.37960E+04 7.26288E+00 7.18461E-01 3.47504E+04 
2.17018E+00 2.54885E-01 7.55328E-02 2.17016E+00 2.54882E-01 1.85734E+00 2.17896E-01 3.44157E+02 2.55273E+00 2.99377E-01 9.45279E+01 7.83611E+00 9.19207E-01 -3.38587E+04 7.83485E+00 9.19109E-01 3.48883E+04 
2.37932E+00 3.22641E-01 9.82922E-02 2.37929E+00 3.22637E-01 2.03681E+00 2.75840E-01 3.67735E+02 2.79825E+00 3.78818E-01 1.03148E+02 8.58892E+00 1.16304E+00 -3.39100E+04 8.58762E+00 1.16294E+00 3.50184E+04 
2.64703E+00 4.04020E-01 1.29844E-01 2.64699E+00 4.04014E-01 2.26660E+00 3.45497E-01 3.92456E+02 3.11257E+00 4.74263E-01 1.12190E+02 9.55262E+00 1.45592E+00 -3.39494E+04 9.55127E+00 1.45582E+00 3.51404E+04 
2.90030E+00 4.77387E-01 1.62864E-01 2.90024E+00 4.77379E-01 2.48409E+00 4.08351E-01 4.12397E+02 3.40996E+00 5.60338E-01 1.19491E+02 1.04643E+01 1.71997E+00 -3.39715E+04 1.04629E+01 1.71987E+00 3.52291E+04 
2.98272E+00 5.00679E-01 1.74360E-01 2.98266E+00 5.00670E-01 2.55488E+00 4.28315E-01 4.18365E+02 3.50675E+00 5.87669E-01 1.21677E+02 1.07610E+01 1.80380E+00 -3.39765E+04 1.07596E+01 1.80370E+00 3.52540E+04 
