PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73867E+00 1.00475E-01 3.85535E-02 1.73866E+00 1.00474E-01 1.94940E+00 1.14309E-01 3.36349E+02 2.86766E+00 1.68660E-01 8.65838E+01 8.36459E+00 4.90853E-01 -3.14893E+06 8.36324E+00 4.90733E-01 3.14991E+06 
1.76868E+00 1.18816E-01 4.73243E-02 1.76866E+00 1.18816E-01 1.98012E+00 1.33122E-01 3.57617E+02 2.91136E+00 1.95759E-01 9.42415E+01 8.49357E+00 5.71050E-01 -3.18965E+06 8.49218E+00 5.70931E-01 3.19071E+06 
1.83717E+00 1.52453E-01 5.87325E-02 1.83715E+00 1.52452E-01 2.04141E+00 1.62716E-01 3.79915E+02 2.99607E+00 2.36745E-01 1.02272E+02 8.75065E+00 6.96067E-01 -3.21940E+06 8.74921E+00 6.95947E-01 3.22053E+06 
1.96146E+00 2.03069E-01 7.37942E-02 1.96144E+00 2.03067E-01 2.14428E+00 2.04175E-01 4.03408E+02 3.13532E+00 2.92939E-01 1.10743E+02 9.18101E+00 8.70294E-01 -3.20935E+06 9.17953E+00 8.70175E-01 3.21056E+06 
2.12968E+00 2.64132E-01 9.39440E-02 2.12965E+00 2.64129E-01 2.28473E+00 2.54650E-01 4.28046E+02 3.32605E+00 3.61496E-01 1.19629E+02 9.76926E+00 1.08239E+00 -3.19829E+06 9.76773E+00 1.08227E+00 3.19957E+06 
2.34929E+00 3.37163E-01 1.21315E-01 2.34925E+00 3.37158E-01 2.46923E+00 3.15463E-01 4.53868E+02 3.57702E+00 4.44214E-01 1.28949E+02 1.05423E+01 1.33783E+00 -3.18622E+06 1.05407E+01 1.33771E+00 3.18759E+06 
2.62867E+00 4.23749E-01 1.59112E-01 2.62862E+00 4.23742E-01 2.70505E+00 3.87995E-01 4.80921E+02 3.89812E+00 5.42965E-01 1.38724E+02 1.15303E+01 1.64234E+00 -3.17316E+06 1.15286E+01 1.64222E+00 3.17463E+06 
2.89180E+00 5.01069E-01 1.98537E-01 2.89174E+00 5.01059E-01 2.92788E+00 4.53054E-01 5.02727E+02 4.20170E+00 6.31585E-01 1.46614E+02 1.24636E+01 1.91531E+00 -3.16240E+06 1.24619E+01 1.91519E+00 3.16393E+06 
2.97725E+00 5.25500E-01 2.12238E-01 2.97718E+00 5.25489E-01 3.00036E+00 4.73656E-01 5.09250E+02 4.30046E+00 6.59654E-01 1.48976E+02 1.27671E+01 2.00172E+00 -3.15914E+06 1.27654E+01 2.00160E+00 3.16070E+06 
