PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71394E+00 1.01906E-01 -6.29239E-02 1.71393E+00 1.01906E-01 1.52987E+00 8.63794E-02 -5.48955E+02 2.13101E+00 1.18564E-01 -6.08798E+02 6.48413E+00 3.64972E-01 -4.69420E+05 6.47963E+00 3.64573E-01 4.65945E+05 
1.74234E+00 1.18038E-01 -7.17205E-02 1.74233E+00 1.18037E-01 1.56237E+00 1.04571E-01 -5.41966E+02 2.17835E+00 1.45313E-01 -6.10246E+02 6.62149E+00 4.42889E-01 -5.16018E+05 6.61695E+00 4.42504E-01 5.12550E+05 
1.80804E+00 1.48747E-01 -8.25485E-02 1.80803E+00 1.48746E-01 1.62465E+00 1.33082E-01 -5.33962E+02 2.26572E+00 1.85375E-01 -6.11171E+02 6.88371E+00 5.63719E-01 -5.54157E+05 6.87913E+00 5.63349E-01 5.50701E+05 
1.92841E+00 1.96028E-01 -9.59985E-02 1.92839E+00 1.96027E-01 1.72775E+00 1.73167E-01 -5.24783E+02 2.40670E+00 2.40271E-01 -6.11496E+02 7.31613E+00 7.32562E-01 -5.55956E+05 7.31151E+00 7.32204E-01 5.52517E+05 
2.09221E+00 2.53900E-01 -1.12985E-01 2.09219E+00 2.53897E-01 1.86807E+00 2.22339E-01 -5.14795E+02 2.59864E+00 3.07610E-01 -6.11524E+02 7.90487E+00 9.39561E-01 -5.57639E+05 7.90021E+00 9.39216E-01 5.54218E+05 
2.30692E+00 3.23916E-01 -1.34706E-01 2.30689E+00 3.23912E-01 2.05207E+00 2.81945E-01 -5.03954E+02 2.85035E+00 3.89225E-01 -6.11229E+02 8.67687E+00 1.19032E+00 -5.59200E+05 8.67216E+00 1.18999E+00 5.55801E+05 
2.58096E+00 4.07701E-01 -1.62854E-01 2.58091E+00 4.07694E-01 2.28703E+00 3.53397E-01 -4.92214E+02 3.17174E+00 4.87030E-01 -6.10589E+02 9.66243E+00 1.49068E+00 -5.60636E+05 9.65768E+00 1.49036E+00 5.57263E+05 
2.83966E+00 4.83023E-01 -1.90550E-01 2.83961E+00 4.83014E-01 2.50899E+00 4.17727E-01 -4.82480E+02 3.47524E+00 5.75051E-01 -6.09841E+02 1.05930E+01 1.76088E+00 -5.61661E+05 1.05882E+01 1.76057E+00 5.58310E+05 
2.92377E+00 5.06901E-01 -1.99858E-01 2.92371E+00 5.06891E-01 2.58118E+00 4.38137E-01 -4.79524E+02 3.57393E+00 6.02969E-01 -6.09578E+02 1.08956E+01 1.84657E+00 -5.61946E+05 1.08908E+01 1.84626E+00 5.58601E+05 
