PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77196E+00 1.02828E-01 3.62119E-02 1.77195E+00 1.02827E-01 1.98635E+00 1.16239E-01 3.15920E+02 2.92191E+00 1.71283E-01 7.78625E+01 8.52305E+00 4.98983E-01 -3.21791E+06 8.52173E+00 4.98867E-01 3.21882E+06 
1.80147E+00 1.20947E-01 4.45251E-02 1.80146E+00 1.20946E-01 2.01605E+00 1.34814E-01 3.36464E+02 2.96393E+00 1.98035E-01 8.51806E+01 8.64747E+00 5.78159E-01 -3.25418E+06 8.64611E+00 5.78043E-01 3.25515E+06 
1.86969E+00 1.54384E-01 5.53441E-02 1.86968E+00 1.54383E-01 2.07652E+00 1.64211E-01 3.57996E+02 3.04728E+00 2.38738E-01 9.28472E+01 8.90090E+00 7.02334E-01 -3.27957E+06 8.89949E+00 7.02218E-01 3.28062E+06 
1.99409E+00 2.04901E-01 6.96359E-02 1.99407E+00 2.04899E-01 2.17888E+00 2.05560E-01 3.80676E+02 3.18560E+00 2.94769E-01 1.00926E+02 9.32893E+00 8.76086E-01 -3.26509E+06 9.32748E+00 8.75970E-01 3.26622E+06 
2.16282E+00 2.65973E-01 8.87667E-02 2.16279E+00 2.65970E-01 2.31918E+00 2.56019E-01 4.04456E+02 3.37585E+00 3.63295E-01 1.09395E+02 9.91629E+00 1.08810E+00 -3.24957E+06 9.91479E+00 1.08799E+00 3.25077E+06 
2.38340E+00 3.39142E-01 1.14768E-01 2.38336E+00 3.39137E-01 2.50392E+00 3.16930E-01 4.29375E+02 3.62688E+00 4.46138E-01 1.18273E+02 1.06901E+01 1.34395E+00 -3.23300E+06 1.06885E+01 1.34383E+00 3.23429E+06 
2.66429E+00 4.26018E-01 1.50694E-01 2.66424E+00 4.26011E-01 2.74043E+00 3.89693E-01 4.55476E+02 3.94868E+00 5.45199E-01 1.27579E+02 1.16807E+01 1.64942E+00 -3.21542E+06 1.16791E+01 1.64931E+00 3.21679E+06 
2.92900E+00 5.03682E-01 1.88184E-01 2.92893E+00 5.03672E-01 2.96416E+00 4.55034E-01 4.76511E+02 4.25329E+00 6.34200E-01 1.35086E+02 1.26177E+01 1.92358E+00 -3.20114E+06 1.26160E+01 1.92346E+00 3.20258E+06 
3.01498E+00 5.28234E-01 2.01216E-01 3.01491E+00 5.28223E-01 3.03697E+00 4.75738E-01 4.82803E+02 4.35244E+00 6.62406E-01 1.37333E+02 1.29225E+01 2.01041E+00 -3.19685E+06 1.29208E+01 2.01029E+00 3.19831E+06 
3.48365E+00 6.57498E-01 2.80511E-01 3.48355E+00 6.57481E-01 3.43471E+00 5.85040E-01 5.13695E+02 4.89416E+00 8.11323E-01 1.48380E+02 1.45871E+01 2.46854E+00 -3.17575E+06 1.45854E+01 2.46842E+00 3.17731E+06 
4.06112E+00 8.08441E-01 4.00226E-01 4.06095E+00 8.08411E-01 3.92640E+00 7.13188E-01 5.46128E+02 5.56381E+00 9.85896E-01 1.60006E+02 1.66431E+01 3.00504E+00 -3.15357E+06 1.66413E+01 3.00492E+00 3.15524E+06 
4.76473E+00 9.82891E-01 5.85676E-01 4.76446E+00 9.82840E-01 4.52730E+00 8.61836E-01 5.80169E+02 6.38191E+00 1.18830E+00 1.72246E+02 1.91529E+01 3.62647E+00 -3.13035E+06 1.91511E+01 3.62636E+00 3.13213E+06 
5.61427E+00 1.18247E+00 8.81031E-01 5.61382E+00 1.18238E+00 5.25489E+00 1.03248E+00 6.15884E+02 7.37190E+00 1.42049E+00 1.85139E+02 2.21877E+01 4.33864E+00 -3.10614E+06 2.21858E+01 4.33853E+00 3.10804E+06 
6.62621E+00 1.52540E+00 1.36739E+00 6.62541E+00 1.52521E+00 6.23842E+00 1.46824E+00 6.54129E+02 8.75700E+00 2.07307E+00 1.99073E+02 2.54632E+01 5.14315E+00 -3.08035E+06 2.54612E+01 5.14304E+00 3.08238E+06 
7.83501E+00 1.80568E+00 2.19359E+00 7.83350E+00 1.80533E+00 7.41629E+00 1.74180E+00 6.94621E+02 1.04143E+01 2.45817E+00 2.13917E+02 2.93784E+01 6.04996E+00 -3.05349E+06 2.93763E+01 6.04985E+00 3.05565E+06 
9.29928E+00 2.11899E+00 3.64593E+00 9.29630E+00 2.11830E+00 8.84524E+00 2.04812E+00 7.37325E+02 1.24224E+01 2.88869E+00 2.29666E+02 3.41268E+01 7.06475E+00 -3.02573E+06 3.41247E+01 7.06464E+00 3.02803E+06 
1.10609E+01 2.46660E+00 6.29393E+00 1.10546E+01 2.46518E+00 1.05666E+01 2.38853E+00 7.82346E+02 1.48381E+01 3.36620E+00 2.46384E+02 3.98420E+01 8.19095E+00 -2.99712E+06 3.98397E+01 8.19084E+00 2.99957E+06 
1.31691E+01 2.84966E+00 1.13068E+01 1.31547E+01 2.84652E+00 1.26278E+01 2.76390E+00 8.29796E+02 1.77259E+01 3.89163E+00 2.64138E+02 4.66756E+01 9.43039E+00 -2.96770E+06 4.66732E+01 9.43028E+00 2.97031E+06 
1.56853E+01 3.26993E+00 2.11492E+01 1.56493E+01 3.26232E+00 1.50827E+01 3.17461E+00 8.79792E+02 2.11593E+01 4.46518E+00 2.82998E+02 5.47996E+01 1.07831E+01 -2.93754E+06 5.47972E+01 1.07830E+01 2.94032E+06 
1.86999E+01 3.73264E+00 4.10676E+01 1.85974E+01 3.71199E+00 1.79922E+01 3.62040E+00 9.32458E+02 2.52211E+01 5.08617E+00 3.03028E+02 6.44080E+01 1.22470E+01 -2.90669E+06 6.44055E+01 1.22469E+01 2.90964E+06 
2.23947E+01 4.25730E+00 8.18953E+01 2.20658E+01 4.19427E+00 2.14244E+01 4.10024E+00 9.87926E+02 3.00042E+01 5.75298E+00 3.24279E+02 7.57188E+01 1.38181E+01 -2.87519E+06 7.57162E+01 1.38180E+01 2.87832E+06 
2.72699E+01 4.91422E+00 1.63226E+02 2.61289E+01 4.70724E+00 2.54530E+01 4.61195E+00 1.04633E+03 3.56115E+01 6.46286E+00 3.46757E+02 8.89761E+01 1.54901E+01 -2.84311E+06 8.89733E+01 1.54900E+01 2.84644E+06 
3.46704E+01 5.89841E+00 3.08212E+02 3.08699E+01 5.24837E+00 3.01527E+01 5.15144E+00 1.10782E+03 4.21538E+01 7.21150E+00 3.70350E+02 1.04451E+02 1.72547E+01 -2.81050E+06 1.04449E+02 1.72546E+01 2.81404E+06 
4.66631E+01 7.46631E+00 5.12428E+02 3.63804E+01 5.81442E+00 3.55856E+01 5.71091E+00 1.17255E+03 4.97437E+01 7.99220E+00 3.94675E+02 1.22445E+02 1.91012E+01 -2.77743E+06 1.22442E+02 1.91011E+01 2.78118E+06 
6.30528E+01 9.45271E+00 7.16908E+02 4.27616E+01 6.40161E+00 4.17820E+01 6.27698E+00 1.24066E+03 5.84863E+01 8.79500E+00 4.18939E+02 1.43289E+02 2.10173E+01 -2.74394E+06 1.43286E+02 2.10172E+01 2.74791E+06 
8.04352E+01 1.12580E+01 8.64899E+02 5.01240E+01 7.00561E+00 4.87415E+01 6.83291E+00 1.31234E+03 6.84809E+01 9.60789E+00 4.42192E+02 1.67343E+02 2.29888E+01 -2.71008E+06 1.67340E+02 2.29887E+01 2.71430E+06 
1.66344E+00 9.57685E-02 3.60451E-02 1.66343E+00 9.57678E-02 1.85486E+00 1.07581E-01 3.14464E+02 2.72548E+00 1.58319E-01 8.46470E+01 7.95694E+00 4.61690E-01 -2.30626E+06 7.95540E+00 4.61551E-01 2.30720E+06 
1.69295E+00 1.13449E-01 4.41688E-02 1.69294E+00 1.13448E-01 1.88472E+00 1.25766E-01 3.33771E+02 2.76783E+00 1.84532E-01 9.15251E+01 8.08223E+00 5.39225E-01 -2.33447E+06 8.08064E+00 5.39086E-01 2.33547E+06 
1.75989E+00 1.45911E-01 5.47019E-02 1.75988E+00 1.45909E-01 1.94422E+00 1.54378E-01 3.53842E+02 2.84993E+00 2.24177E-01 9.86698E+01 8.33176E+00 6.60108E-01 -2.35426E+06 8.33011E+00 6.59969E-01 2.35533E+06 
1.88055E+00 1.94738E-01 6.85651E-02 1.88053E+00 1.94737E-01 2.04372E+00 1.94427E-01 3.74822E+02 2.98448E+00 2.78483E-01 1.06140E+02 8.74794E+00 8.28428E-01 -2.34388E+06 8.74624E+00 8.28289E-01 2.34501E+06 
2.04319E+00 2.53626E-01 8.70660E-02 2.04317E+00 2.53623E-01 2.17913E+00 2.43158E-01 3.96707E+02 3.16821E+00 3.44695E-01 1.13929E+02 9.31501E+00 1.03321E+00 -2.33273E+06 9.31325E+00 1.03307E+00 2.33394E+06 
2.25474E+00 3.23980E-01 1.12137E-01 2.25470E+00 3.23976E-01 2.35647E+00 3.01795E-01 4.19530E+02 3.40928E+00 4.24476E-01 1.22054E+02 1.00579E+01 1.27953E+00 -2.32085E+06 1.00561E+01 1.27939E+00 2.32213E+06 
2.52296E+00 4.07254E-01 1.46676E-01 2.52291E+00 4.07247E-01 2.58247E+00 3.71603E-01 4.43330E+02 3.71684E+00 5.19538E-01 1.30532E+02 1.10046E+01 1.57262E+00 -2.30823E+06 1.10028E+01 1.57248E+00 2.30960E+06 
2.77487E+00 4.81476E-01 1.82628E-01 2.77481E+00 4.81467E-01 2.79549E+00 4.34092E-01 4.62442E+02 4.00692E+00 6.04673E-01 1.37347E+02 1.18968E+01 1.83482E+00 -2.29798E+06 1.18949E+01 1.83468E+00 2.29941E+06 
2.85656E+00 5.04900E-01 1.95108E-01 2.85649E+00 5.04890E-01 2.86469E+00 4.53856E-01 4.68148E+02 4.10117E+00 6.31603E-01 1.39383E+02 1.21865E+01 1.91771E+00 -2.29491E+06 1.21846E+01 1.91758E+00 2.29635E+06 
3.30078E+00 6.27927E-01 2.70901E-01 3.30068E+00 6.27910E-01 3.24182E+00 5.57935E-01 4.96096E+02 4.61488E+00 7.73425E-01 1.49370E+02 1.37649E+01 2.35396E+00 -2.27976E+06 1.37629E+01 2.35383E+00 2.28130E+06 
3.84626E+00 7.71011E-01 3.84988E-01 3.84610E+00 7.70983E-01 3.70642E+00 6.79458E-01 5.25335E+02 5.24766E+00 9.38986E-01 1.59844E+02 1.57076E+01 2.86272E+00 -2.26384E+06 1.57055E+01 2.86259E+00 2.26547E+06 
4.50880E+00 9.35696E-01 5.61202E-01 4.50855E+00 9.35648E-01 4.27238E+00 8.19826E-01 5.55925E+02 6.01823E+00 1.13013E+00 1.70839E+02 1.80715E+01 3.44953E+00 -2.24718E+06 1.80693E+01 3.44940E+00 2.24891E+06 
5.30641E+00 1.12331E+00 8.41043E-01 5.30599E+00 1.12323E+00 4.95562E+00 9.80276E-01 5.87930E+02 6.94788E+00 1.34845E+00 1.82390E+02 2.09212E+01 4.11913E+00 -2.22980E+06 2.09189E+01 4.11900E+00 2.23164E+06 
6.25773E+00 1.44542E+00 1.30040E+00 6.25697E+00 1.44524E+00 5.88049E+00 1.39086E+00 6.22081E+02 8.25043E+00 1.96366E+00 1.94836E+02 2.40005E+01 4.87117E+00 -2.21129E+06 2.39981E+01 4.87105E+00 2.21324E+06 
7.39108E+00 1.70628E+00 2.07845E+00 7.38966E+00 1.70594E+00 6.98504E+00 1.64551E+00 6.58161E+02 9.80458E+00 2.32214E+00 2.08072E+02 2.76717E+01 5.71512E+00 -2.19200E+06 2.76692E+01 5.71500E+00 2.19407E+06 
8.75954E+00 1.99669E+00 3.44233E+00 8.75674E+00 1.99604E+00 8.32070E+00 1.92952E+00 6.96147E+02 1.16816E+01 2.72127E+00 2.22097E+02 3.21096E+01 6.65567E+00 -2.17207E+06 3.21070E+01 6.65555E+00 2.17427E+06 
