PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72321E+00 1.04551E-01 3.01528E-02 1.72320E+00 1.04551E-01 1.45585E+00 8.21517E-02 2.63059E+02 1.99637E+00 1.10151E-01 6.31592E+01 6.14717E+00 3.45176E-01 7.27552E+04 6.14604E+00 3.45077E-01 -7.20039E+04 
1.74973E+00 1.19376E-01 3.73632E-02 1.74972E+00 1.19375E-01 1.48654E+00 9.93248E-02 2.82344E+02 2.04113E+00 1.35535E-01 7.01556E+01 6.27682E+00 4.18820E-01 3.08477E+04 6.27565E+00 4.18721E-01 -3.00321E+04 
1.81233E+00 1.48222E-01 4.67762E-02 1.81232E+00 1.48221E-01 1.54610E+00 1.26437E-01 3.02575E+02 2.12471E+00 1.73751E-01 7.74867E+01 6.52751E+00 5.33806E-01 -3.52257E+03 6.52630E+00 5.33706E-01 4.40572E+03 
1.92785E+00 1.93043E-01 5.92510E-02 1.92783E+00 1.93041E-01 1.64525E+00 1.64723E-01 3.23906E+02 2.26032E+00 2.26295E-01 8.52141E+01 6.94331E+00 6.95147E-01 -3.43150E+03 6.94206E+00 6.95047E-01 4.38575E+03 
2.08578E+00 2.48220E-01 7.59986E-02 2.08576E+00 2.48217E-01 1.78076E+00 2.11886E-01 3.46280E+02 2.44573E+00 2.90994E-01 9.33151E+01 7.51183E+00 8.93769E-01 -3.33506E+03 7.51054E+00 8.93668E-01 4.36382E+03 
2.29353E+00 3.15306E-01 9.88264E-02 2.29350E+00 3.15302E-01 1.95901E+00 2.69272E-01 3.69734E+02 2.68961E+00 3.69677E-01 1.01806E+02 8.25966E+00 1.13526E+00 -3.23316E+03 8.25833E+00 1.13516E+00 4.33998E+03 
2.55940E+00 3.95928E-01 1.30457E-01 2.55936E+00 3.95922E-01 2.18720E+00 3.38294E-01 3.94310E+02 3.00176E+00 4.64260E-01 1.10705E+02 9.21675E+00 1.42548E+00 -3.12570E+03 9.21536E+00 1.42538E+00 4.31426E+03 
2.81090E+00 4.68648E-01 1.63545E-01 2.81085E+00 4.68639E-01 2.40314E+00 4.00603E-01 4.14122E+02 3.29708E+00 5.49596E-01 1.17885E+02 1.01221E+01 1.68726E+00 -3.03870E+03 1.01207E+01 1.68716E+00 4.29312E+03 
2.89275E+00 4.91741E-01 1.75062E-01 2.89270E+00 4.91731E-01 2.47344E+00 4.20399E-01 4.20050E+02 3.39319E+00 5.76699E-01 1.20034E+02 1.04167E+01 1.77039E+00 -3.01261E+03 1.04153E+01 1.77029E+00 4.28674E+03 
