PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73207E+00 1.04870E-01 2.41854E-02 1.73206E+00 1.04869E-01 1.51568E+00 8.59938E-02 2.10998E+02 2.09959E+00 1.16866E-01 5.55529E+01 6.41415E+00 3.62378E-01 -2.83206E+05 6.41331E+00 3.62304E-01 2.83829E+05 
1.75829E+00 1.19779E-01 3.03306E-02 1.75828E+00 1.19778E-01 1.54541E+00 1.03041E-01 2.29200E+02 2.14277E+00 1.41998E-01 6.25003E+01 6.53957E+00 4.35435E-01 -3.22244E+05 6.53870E+00 4.35361E-01 3.22928E+05 
1.82034E+00 1.48660E-01 3.83938E-02 1.82033E+00 1.48659E-01 1.60383E+00 1.29994E-01 2.48353E+02 2.22451E+00 1.79920E-01 6.98032E+01 6.78525E+00 5.49697E-01 -3.53559E+05 6.78434E+00 5.49622E-01 3.54309E+05 
1.93510E+00 1.93491E-01 4.91370E-02 1.93508E+00 1.93490E-01 1.70167E+00 1.68102E-01 2.68616E+02 2.35807E+00 2.32144E-01 7.75279E+01 7.19534E+00 7.10233E-01 -3.50340E+05 7.19439E+00 7.10157E-01 3.51159E+05 
2.09202E+00 2.48588E-01 6.36252E-02 2.09200E+00 2.48585E-01 1.83565E+00 2.15016E-01 2.89901E+02 2.54111E+00 2.96429E-01 8.56388E+01 7.75718E+00 9.07753E-01 -3.47008E+05 7.75620E+00 9.07676E-01 3.47899E+05 
2.29845E+00 3.15489E-01 8.34614E-02 2.29842E+00 3.15485E-01 2.01210E+00 2.72070E-01 3.12249E+02 2.78225E+00 3.74587E-01 9.41541E+01 8.49721E+00 1.14780E+00 -3.43566E+05 8.49619E+00 1.14772E+00 3.44533E+05 
2.56263E+00 3.95806E-01 1.11067E-01 2.56259E+00 3.95800E-01 2.23816E+00 3.40666E-01 3.35704E+02 3.09122E+00 4.68519E-01 1.03094E+02 9.44515E+00 1.43618E+00 -3.40020E+05 9.44409E+00 1.43610E+00 3.41067E+05 
2.81253E+00 4.68200E-01 1.40055E-01 2.81248E+00 4.68191E-01 2.45222E+00 4.02573E-01 3.54640E+02 3.38373E+00 5.53253E-01 1.10317E+02 1.03423E+01 1.69622E+00 -3.37207E+05 1.03413E+01 1.69615E+00 3.38319E+05 
2.89386E+00 4.91181E-01 1.50165E-01 2.89380E+00 4.91172E-01 2.52191E+00 4.22238E-01 3.60310E+02 3.47897E+00 5.80162E-01 1.12481E+02 1.06344E+01 1.77879E+00 -3.36374E+05 1.06333E+01 1.77871E+00 3.37505E+05 
