PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.83052E+00 1.10232E-01 1.88049E-02 1.83051E+00 1.10231E-01 1.58021E+00 8.94935E-02 1.64058E+02 2.18054E+00 1.21248E-01 4.00324E+01 6.68137E+00 3.76861E-01 -1.42782E+05 6.68067E+00 3.76801E-01 1.43253E+05 
1.85744E+00 1.25815E-01 2.39643E-02 1.85742E+00 1.25814E-01 1.61163E+00 1.07421E-01 1.81092E+02 2.22643E+00 1.47711E-01 4.65884E+01 6.81407E+00 4.53714E-01 -1.88373E+05 6.81334E+00 4.53653E-01 1.88903E+05 
1.92176E+00 1.56042E-01 3.07700E-02 1.92175E+00 1.56041E-01 1.67287E+00 1.35689E-01 1.99038E+02 2.31236E+00 1.87503E-01 5.34814E+01 7.07177E+00 5.73564E-01 -2.25637E+05 7.07100E+00 5.73502E-01 2.26228E+05 
2.04040E+00 2.02740E-01 3.98873E-02 2.04038E+00 2.02738E-01 1.77471E+00 1.75459E-01 2.18050E+02 2.45164E+00 2.42036E-01 6.07756E+01 7.49875E+00 7.41124E-01 -2.26762E+05 7.49795E+00 7.41061E-01 2.27418E+05 
2.20230E+00 2.59993E-01 5.22415E-02 2.20228E+00 2.59990E-01 1.91363E+00 2.24281E-01 2.38033E+02 2.64168E+00 3.08963E-01 6.84340E+01 8.08147E+00 9.46693E-01 -2.27850E+05 8.08064E+00 9.46629E-01 2.28574E+05 
2.41491E+00 3.29348E-01 6.92345E-02 2.41488E+00 3.29344E-01 2.09606E+00 2.83495E-01 2.59023E+02 2.89126E+00 3.90105E-01 7.64738E+01 8.84673E+00 1.19584E+00 -2.28897E+05 8.84586E+00 1.19578E+00 2.29693E+05 
2.68661E+00 4.12419E-01 9.29902E-02 2.68657E+00 4.12412E-01 2.32926E+00 3.54505E-01 2.81065E+02 3.21024E+00 4.87366E-01 8.49146E+01 9.82468E+00 1.49438E+00 -2.29903E+05 9.82376E+00 1.49431E+00 2.30774E+05 
2.94330E+00 4.87147E-01 1.18030E-01 2.94325E+00 4.87138E-01 2.54968E+00 4.18452E-01 2.98870E+02 3.51164E+00 5.74910E-01 9.17341E+01 1.07486E+01 1.76301E+00 -2.30651E+05 1.07477E+01 1.76294E+00 2.31583E+05 
3.02679E+00 5.10843E-01 1.26781E-01 3.02673E+00 5.10833E-01 2.62139E+00 4.38743E-01 3.04203E+02 3.60968E+00 6.02679E-01 9.37773E+01 1.10491E+01 1.84820E+00 -2.30865E+05 1.10482E+01 1.84813E+00 2.31815E+05 
