PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.95505E+00 1.16511E-01 3.59704E-02 1.95504E+00 1.16510E-01 1.84022E+00 1.06151E-01 3.13812E+02 2.59975E+00 1.48685E-01 9.67873E+01 7.82234E+00 4.50358E-01 -1.17561E+06 7.82131E+00 4.50267E-01 1.17659E+06 
1.98196E+00 1.33157E-01 4.43298E-02 1.98194E+00 1.33157E-01 1.87081E+00 1.24634E-01 3.34988E+02 2.64414E+00 1.75771E-01 1.05061E+02 7.95113E+00 5.29455E-01 -1.22133E+06 7.95007E+00 5.29363E-01 1.22238E+06 
2.04809E+00 1.65377E-01 5.52274E-02 2.04807E+00 1.65375E-01 1.93241E+00 1.54028E-01 3.57241E+02 2.73008E+00 2.16878E-01 1.13761E+02 8.20988E+00 6.53887E-01 -1.25720E+06 8.20878E+00 6.53795E-01 1.25833E+06 
2.16950E+00 2.14235E-01 6.96490E-02 2.16948E+00 2.14233E-01 2.03536E+00 1.95070E-01 3.80747E+02 2.87032E+00 2.72925E-01 1.22962E+02 8.64095E+00 8.26638E-01 -1.25444E+06 8.63982E+00 8.26545E-01 1.25565E+06 
2.33496E+00 2.73712E-01 8.89802E-02 2.33493E+00 2.73709E-01 2.17603E+00 2.45239E-01 4.05428E+02 3.06221E+00 3.41476E-01 1.32628E+02 9.23047E+00 1.03772E+00 -1.25128E+06 9.22930E+00 1.03762E+00 1.25258E+06 
2.55193E+00 3.45343E-01 1.15290E-01 2.55189E+00 3.45338E-01 2.36089E+00 3.05866E-01 4.31329E+02 3.31456E+00 4.24339E-01 1.42781E+02 1.00054E+01 1.29265E+00 -1.24773E+06 1.00041E+01 1.29255E+00 1.24911E+06 
2.82883E+00 4.30722E-01 1.51694E-01 2.82878E+00 4.30715E-01 2.59722E+00 3.78341E-01 4.58497E+02 3.63726E+00 5.23395E-01 1.53443E+02 1.09959E+01 1.59717E+00 -1.24378E+06 1.09946E+01 1.59708E+00 1.24526E+06 
3.09015E+00 5.07246E-01 1.89729E-01 3.09009E+00 5.07237E-01 2.82058E+00 4.43445E-01 4.80421E+02 3.94225E+00 6.12366E-01 1.62060E+02 1.19317E+01 1.87053E+00 -1.24046E+06 1.19304E+01 1.87044E+00 1.24202E+06 
3.17509E+00 5.31468E-01 2.02958E-01 3.17502E+00 5.31457E-01 2.89324E+00 4.64077E-01 4.86984E+02 4.04145E+00 6.40557E-01 1.64642E+02 1.22360E+01 1.95712E+00 -1.23945E+06 1.22347E+01 1.95703E+00 1.24103E+06 
3.63842E+00 6.59156E-01 2.83537E-01 3.63832E+00 6.59139E-01 3.28997E+00 5.73006E-01 5.19236E+02 4.58301E+00 7.89353E-01 1.77348E+02 1.38969E+01 2.41396E+00 -1.23435E+06 1.38956E+01 2.41387E+00 1.23604E+06 
4.20988E+00 8.08512E-01 4.05375E-01 4.20972E+00 8.08482E-01 3.78011E+00 7.00723E-01 5.53152E+02 5.25176E+00 9.63706E-01 1.90747E+02 1.59470E+01 2.94891E+00 -1.22881E+06 1.59456E+01 2.94882E+00 1.23062E+06 
4.90672E+00 9.81339E-01 5.94397E-01 4.90647E+00 9.81289E-01 4.37882E+00 8.48859E-01 5.88805E+02 6.06809E+00 1.16577E+00 2.04879E+02 1.84482E+01 3.56846E+00 -1.22286E+06 1.84467E+01 3.56837E+00 1.22479E+06 
5.74864E+00 1.17924E+00 8.95897E-01 5.74820E+00 1.17915E+00 5.10350E+00 1.01889E+00 6.26271E+02 7.05530E+00 1.39745E+00 2.19788E+02 2.14713E+01 4.27832E+00 -1.21649E+06 2.14698E+01 4.27824E+00 1.21855E+06 
