PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74230E+00 1.04476E-01 4.04882E-02 1.74229E+00 1.04476E-01 1.54663E+00 8.73160E-02 3.53227E+02 2.15107E+00 1.19349E-01 9.56523E+01 6.55131E+00 3.68444E-01 -4.30818E+05 6.54996E+00 3.68323E-01 4.31871E+05 
1.76967E+00 1.20048E-01 4.95981E-02 1.76966E+00 1.20047E-01 1.57756E+00 1.04969E-01 3.74800E+02 2.19597E+00 1.45330E-01 1.03601E+02 6.68180E+00 4.44070E-01 -4.71849E+05 6.68041E+00 4.43949E-01 4.72974E+05 
1.83435E+00 1.50183E-01 6.14325E-02 1.83433E+00 1.50182E-01 1.63816E+00 1.32907E-01 3.97380E+02 2.28069E+00 1.84571E-01 1.11924E+02 6.93666E+00 5.62465E-01 -5.04490E+05 6.93524E+00 5.62344E-01 5.05690E+05 
1.95256E+00 1.96430E-01 7.70357E-02 1.95254E+00 1.96428E-01 1.73882E+00 1.72135E-01 4.21128E+02 2.41807E+00 2.38299E-01 1.20690E+02 7.35859E+00 7.27701E-01 -5.01198E+05 7.35712E+00 7.27581E-01 5.02478E+05 
2.11365E+00 2.53128E-01 9.78868E-02 2.11363E+00 2.53125E-01 1.87623E+00 2.20333E-01 4.46011E+02 2.60576E+00 3.04312E-01 1.29879E+02 7.93484E+00 9.30606E-01 -4.97730E+05 7.93333E+00 9.30487E-01 4.99094E+05 
2.32501E+00 3.21815E-01 1.26179E-01 2.32498E+00 3.21811E-01 2.05676E+00 2.78833E-01 4.72067E+02 2.85245E+00 3.84420E-01 1.39510E+02 8.69203E+00 1.17672E+00 -4.94090E+05 8.69047E+00 1.17660E+00 4.95541E+05 
2.59497E+00 4.04097E-01 1.65206E-01 2.59493E+00 4.04091E-01 2.28762E+00 3.49031E-01 4.99339E+02 3.16794E+00 4.80517E-01 1.49602E+02 9.66009E+00 1.47181E+00 -4.90282E+05 9.65847E+00 1.47169E+00 4.91825E+05 
2.84993E+00 4.78127E-01 2.05874E-01 2.84988E+00 4.78117E-01 2.50590E+00 4.12279E-01 5.21303E+02 3.46620E+00 5.67065E-01 1.57742E+02 1.05750E+01 1.73748E+00 -4.87223E+05 1.05733E+01 1.73736E+00 4.88840E+05 
2.93284E+00 5.01604E-01 2.19998E-01 2.93278E+00 5.01594E-01 2.57693E+00 4.32353E-01 5.27871E+02 3.56323E+00 5.94527E-01 1.60179E+02 1.08726E+01 1.82176E+00 -4.86311E+05 1.08709E+01 1.82164E+00 4.87950E+05 
