PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77328E+00 1.06708E-01 3.40126E-02 1.77328E+00 1.06707E-01 1.52246E+00 8.58282E-02 2.96732E+02 2.09754E+00 1.15943E-01 7.75528E+01 6.43516E+00 3.61216E-01 -8.38787E+04 6.43398E+00 3.61112E-01 8.47514E+04 
1.80035E+00 1.22131E-01 4.19593E-02 1.80034E+00 1.22130E-01 1.55389E+00 1.03575E-01 3.17075E+02 2.14342E+00 1.42141E-01 8.50308E+01 6.56797E+00 4.37299E-01 -1.28416E+05 6.56675E+00 4.37194E-01 1.29357E+05 
1.86440E+00 1.51991E-01 5.23198E-02 1.86439E+00 1.51990E-01 1.61484E+00 1.31535E-01 3.38433E+02 2.22897E+00 1.81513E-01 9.28823E+01 6.82452E+00 5.55852E-01 -1.64869E+05 6.82327E+00 5.55747E-01 1.65881E+05 
1.98238E+00 1.98190E-01 6.60317E-02 1.98237E+00 1.98189E-01 1.71611E+00 1.70911E-01 3.60973E+02 2.36747E+00 2.35519E-01 1.01176E+02 7.24918E+00 7.21765E-01 -1.65696E+05 7.24788E+00 7.21660E-01 1.66785E+05 
2.14337E+00 2.54899E-01 8.44149E-02 2.14334E+00 2.54896E-01 1.85424E+00 2.19298E-01 3.84628E+02 2.55645E+00 3.01864E-01 1.09881E+02 7.82864E+00 9.25518E-01 -1.66496E+05 7.82730E+00 9.25413E-01 1.67664E+05 
2.35478E+00 3.23663E-01 1.09439E-01 2.35475E+00 3.23659E-01 2.03563E+00 2.78037E-01 4.09438E+02 2.80463E+00 3.82369E-01 1.19016E+02 8.58963E+00 1.17268E+00 -1.67267E+05 8.58824E+00 1.17258E+00 1.68518E+05 
2.62497E+00 4.06099E-01 1.44068E-01 2.62493E+00 4.06092E-01 2.26753E+00 3.48532E-01 4.35449E+02 3.12184E+00 4.78938E-01 1.28604E+02 9.56222E+00 1.46907E+00 -1.68007E+05 9.56078E+00 1.46896E+00 1.69345E+05 
2.88028E+00 4.80306E-01 1.80254E-01 2.88022E+00 4.80297E-01 2.48675E+00 4.12055E-01 4.56430E+02 3.42163E+00 5.65911E-01 1.36346E+02 1.04812E+01 1.73592E+00 -1.68558E+05 1.04798E+01 1.73582E+00 1.69966E+05 
2.96332E+00 5.03846E-01 1.92841E-01 2.96326E+00 5.03836E-01 2.55807E+00 4.32217E-01 4.62709E+02 3.51915E+00 5.93507E-01 1.38666E+02 1.07802E+01 1.82058E+00 -1.68715E+05 1.07787E+01 1.82048E+00 1.70144E+05 
