PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.91793E+00 1.15505E-01 1.28276E-02 1.91792E+00 1.15505E-01 1.68071E+00 9.59351E-02 1.11911E+02 2.32913E+00 1.30885E-01 2.21282E+01 7.11300E+00 4.04603E-01 -3.15966E+05 7.11244E+00 4.04556E-01 3.16266E+05 
1.94400E+00 1.31147E-01 1.68475E-02 1.94399E+00 1.31146E-01 1.71137E+00 1.13888E-01 1.27312E+02 2.37395E+00 1.57371E-01 2.80353E+01 7.24241E+00 4.81549E-01 -3.62328E+05 7.24181E+00 4.81501E-01 3.62681E+05 
2.00783E+00 1.61601E-01 2.21943E-02 2.00782E+00 1.61599E-01 1.77218E+00 1.42303E-01 1.43565E+02 2.45925E+00 1.97344E-01 3.42525E+01 7.49814E+00 6.01998E-01 -4.00160E+05 7.49751E+00 6.01948E-01 4.00569E+05 
2.12674E+00 2.08794E-01 2.94182E-02 2.12672E+00 2.08793E-01 1.87414E+00 1.82400E-01 1.60820E+02 2.59861E+00 2.52286E-01 4.08401E+01 7.92547E+00 7.70904E-01 -4.01290E+05 7.92482E+00 7.70853E-01 4.01758E+05 
2.28946E+00 2.66644E-01 3.92784E-02 2.28943E+00 2.66642E-01 2.01365E+00 2.31639E-01 1.78968E+02 2.78937E+00 3.19746E-01 4.77591E+01 8.51048E+00 9.78197E-01 -4.02330E+05 8.50979E+00 9.78144E-01 4.02860E+05 
2.50350E+00 3.36717E-01 5.29362E-02 2.50347E+00 3.36713E-01 2.19720E+00 2.91377E-01 1.98047E+02 3.04040E+00 4.01569E-01 5.50258E+01 9.28026E+00 1.22952E+00 -4.03277E+05 9.27953E+00 1.22946E+00 4.03872E+05 
2.77735E+00 4.20647E-01 7.21580E-02 2.77730E+00 4.20641E-01 2.43213E+00 3.63036E-01 2.18099E+02 3.36166E+00 4.99681E-01 6.26583E+01 1.02653E+01 1.53075E+00 -4.04129E+05 1.02645E+01 1.53069E+00 4.04792E+05 
3.03626E+00 4.96149E-01 9.25335E-02 3.03620E+00 4.96140E-01 2.65436E+00 4.27581E-01 2.34309E+02 3.66548E+00 5.88016E-01 6.88273E+01 1.11967E+01 1.80186E+00 -4.04722E+05 1.11959E+01 1.80181E+00 4.05440E+05 
3.12050E+00 5.20091E-01 9.96762E-02 3.12043E+00 5.20081E-01 2.72669E+00 4.48064E-01 2.39166E+02 3.76435E+00 6.16041E-01 7.06761E+01 1.14998E+01 1.88786E+00 -4.04884E+05 1.14990E+01 1.88780E+00 4.05619E+05 
3.58048E+00 6.46592E-01 1.43654E-01 3.58038E+00 6.46575E-01 3.12188E+00 5.56393E-01 2.63072E+02 4.30433E+00 7.64190E-01 7.97775E+01 1.31547E+01 2.34232E+00 -4.05589E+05 1.31539E+01 2.34227E+00 4.06405E+05 
4.14872E+00 7.95038E-01 2.11258E-01 4.14857E+00 7.95010E-01 3.61058E+00 6.83725E-01 2.88272E+02 4.97167E+00 9.38186E-01 8.93810E+01 1.51993E+01 2.87581E+00 -4.06180E+05 1.51984E+01 2.87575E+00 4.07082E+05 
4.84259E+00 9.67290E-01 3.17821E-01 4.84235E+00 9.67241E-01 4.20808E+00 8.31739E-01 3.14832E+02 5.78690E+00 1.14024E+00 9.95190E+01 1.76960E+01 3.49500E+00 -4.06656E+05 1.76951E+01 3.49495E+00 4.07648E+05 
5.68195E+00 1.16500E+00 4.90410E-01 5.68153E+00 1.16491E+00 4.93191E+00 1.00196E+00 3.42820E+02 6.77351E+00 1.37234E+00 1.10227E+02 2.07162E+01 4.20582E+00 -4.07018E+05 2.07152E+01 4.20576E+00 4.08104E+05 
6.68218E+00 1.50442E+00 7.80066E-01 6.68142E+00 1.50424E+00 5.90986E+00 1.43322E+00 3.73165E+02 8.15255E+00 2.01816E+00 1.21912E+02 2.39730E+01 5.01004E+00 -4.07133E+05 2.39720E+01 5.00998E+00 4.08323E+05 
7.87809E+00 1.78357E+00 1.28049E+00 7.87665E+00 1.78323E+00 7.08036E+00 1.70666E+00 4.05477E+02 9.80104E+00 2.40350E+00 1.34409E+02 2.78680E+01 5.91757E+00 -4.07126E+05 2.78669E+01 5.91751E+00 4.08426E+05 
9.32919E+00 2.09615E+00 2.17425E+00 9.32633E+00 2.09547E+00 8.50171E+00 2.01322E+00 4.39698E+02 1.18000E+01 2.83471E+00 1.47704E+02 3.25956E+01 6.93419E+00 -4.07023E+05 3.25944E+01 6.93413E+00 4.08440E+05 
1.10775E+01 2.44344E+00 3.82895E+00 1.10714E+01 2.44205E+00 1.02154E+01 2.35421E+00 4.75933E+02 1.42064E+01 3.31340E+00 1.61854E+02 3.82897E+01 8.06339E+00 -4.06825E+05 3.82885E+01 8.06333E+00 4.08365E+05 
1.31724E+01 2.82662E+00 7.00811E+00 1.31585E+01 2.82353E+00 1.22690E+01 2.73055E+00 5.14295E+02 1.70852E+01 3.84055E+00 1.76923E+02 4.51029E+01 9.30707E+00 -4.06531E+05 4.51016E+01 9.30701E+00 4.08202E+05 
1.56755E+01 3.24746E+00 1.33402E+01 1.56403E+01 3.23993E+00 1.47167E+01 3.14262E+00 5.54900E+02 2.05101E+01 4.41634E+00 1.92977E+02 5.32078E+01 1.06653E+01 -4.06143E+05 5.32064E+01 1.06652E+01 4.07951E+05 
1.86765E+01 3.71113E+00 2.63359E+01 1.85764E+01 3.69066E+00 1.76196E+01 3.59018E+00 5.97874E+02 2.45643E+01 5.04014E+00 2.10082E+02 6.27993E+01 1.21361E+01 -4.05660E+05 6.27979E+01 1.21360E+01 4.07615E+05 
2.23560E+01 4.23705E+00 5.33474E+01 2.20338E+01 4.17447E+00 2.10462E+01 4.07220E+00 6.43348E+02 2.93412E+01 5.71032E+00 2.28293E+02 7.40967E+01 1.37154E+01 -4.05085E+05 7.40952E+01 1.37153E+01 4.07195E+05 
2.72080E+01 4.89520E+00 1.07931E+02 2.60874E+01 4.68944E+00 2.50706E+01 4.58650E+00 6.91463E+02 3.49442E+01 6.42411E+00 2.47639E+02 8.73451E+01 1.53969E+01 -4.04420E+05 8.73435E+01 1.53968E+01 4.06694E+05 
3.45627E+01 5.87997E+00 2.06756E+02 3.08206E+01 5.23299E+00 2.97678E+01 5.12897E+00 7.42364E+02 4.14849E+01 7.17719E+00 2.68068E+02 1.02818E+02 1.71721E+01 -4.03665E+05 1.02816E+02 1.71720E+01 4.06113E+05 
4.64735E+01 7.44776E+00 3.48536E+02 3.63258E+01 5.80187E+00 3.52007E+01 5.69181E+00 7.96206E+02 4.90767E+01 7.96284E+00 2.89340E+02 1.20817E+02 1.90305E+01 -4.02824E+05 1.20815E+02 1.90304E+01 4.05456E+05 
6.27704E+01 9.43513E+00 4.94027E+02 4.27047E+01 6.39228E+00 4.14001E+01 6.26160E+00 8.53151E+02 5.78258E+01 8.77106E+00 3.10918E+02 1.41675E+02 2.09595E+01 -4.01898E+05 1.41674E+02 2.09595E+01 4.04725E+05 
8.00964E+01 1.12443E+01 6.03291E+02 5.00685E+01 6.99981E+00 4.83664E+01 6.82155E+00 9.13369E+02 6.78325E+01 9.58977E+00 3.32129E+02 1.65757E+02 2.29448E+01 -4.00891E+05 1.65755E+02 2.29448E+01 4.03925E+05 
