PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66294E+00 9.92404E-02 5.71479E-02 1.66294E+00 9.92399E-02 1.44358E+00 8.07863E-02 4.98569E+02 1.99518E+00 1.09542E-01 1.30513E+02 6.10652E+00 3.40318E-01 -1.82990E+05 6.10457E+00 3.40141E-01 1.84457E+05 
1.69142E+00 1.15026E-01 6.92533E-02 1.69141E+00 1.15026E-01 1.47617E+00 9.87545E-02 5.23328E+02 2.04269E+00 1.36012E-01 1.39138E+02 6.24435E+00 4.17319E-01 -2.28027E+05 6.24235E+00 4.17144E-01 2.29575E+05 
1.75661E+00 1.45125E-01 8.48957E-02 1.75660E+00 1.45124E-01 1.53810E+00 1.26863E-01 5.49153E+02 2.12962E+00 1.75570E-01 1.48147E+02 6.50517E+00 5.36497E-01 -2.64996E+05 6.50313E+00 5.36324E-01 2.66629E+05 
1.87571E+00 1.91553E-01 1.05404E-01 1.87569E+00 1.91551E-01 1.64029E+00 1.66378E-01 5.76208E+02 2.26943E+00 2.29748E-01 1.57608E+02 6.93388E+00 7.02987E-01 -2.66460E+05 6.93178E+00 7.02816E-01 2.68181E+05 
2.03769E+00 2.48468E-01 1.32673E-01 2.03767E+00 2.48465E-01 1.77923E+00 2.14887E-01 6.04509E+02 2.45957E+00 2.96240E-01 1.67513E+02 7.51695E+00 9.07247E-01 -2.67885E+05 7.51479E+00 9.07078E-01 2.69699E+05 
2.24995E+00 3.17413E-01 1.69487E-01 2.24992E+00 3.17409E-01 1.96131E+00 2.73726E-01 6.34093E+02 2.70874E+00 3.76865E-01 1.77883E+02 8.28105E+00 1.15483E+00 -2.69268E+05 8.27883E+00 1.15466E+00 2.71179E+05 
2.52085E+00 3.99998E-01 2.20017E-01 2.52081E+00 3.99992E-01 2.19377E+00 3.44296E-01 6.65005E+02 3.02677E+00 4.73519E-01 1.88738E+02 9.25619E+00 1.45153E+00 -2.70607E+05 9.25391E+00 1.45136E+00 2.72620E+05 
2.77658E+00 4.74297E-01 2.72441E-01 2.77653E+00 4.74288E-01 2.41332E+00 4.07857E-01 6.89862E+02 3.32706E+00 5.60532E-01 1.97485E+02 1.01768E+01 1.71854E+00 -2.71612E+05 1.01744E+01 1.71838E+00 2.73706E+05 
2.85973E+00 4.97859E-01 2.90606E-01 2.85967E+00 4.97849E-01 2.48472E+00 4.28027E-01 6.97288E+02 3.42470E+00 5.88135E-01 2.00101E+02 1.04761E+01 1.80323E+00 -2.71901E+05 1.04737E+01 1.80307E+00 2.74019E+05 
3.31347E+00 6.22362E-01 4.00640E-01 3.31338E+00 6.22345E-01 2.87459E+00 5.34701E-01 7.33687E+02 3.95761E+00 7.34057E-01 2.12950E+02 1.21094E+01 2.25081E+00 -2.73243E+05 1.21070E+01 2.25065E+00 2.75480E+05 
3.87356E+00 7.68488E-01 5.65605E-01 3.87342E+00 7.68461E-01 3.35632E+00 6.60096E-01 7.71795E+02 4.61563E+00 9.05439E-01 2.26451E+02 1.41255E+01 2.77624E+00 -2.74528E+05 1.41230E+01 2.77609E+00 2.76891E+05 
4.55713E+00 9.38083E-01 8.19383E-01 4.55690E+00 9.38036E-01 3.94498E+00 8.05876E-01 8.11679E+02 5.41902E+00 1.10448E+00 2.40642E+02 1.65860E+01 3.38615E+00 -2.75755E+05 1.65834E+01 3.38600E+00 2.78249E+05 
5.38376E+00 1.13279E+00 1.22081E+00 5.38337E+00 1.13270E+00 4.65784E+00 9.73553E-01 8.53405E+02 6.39093E+00 1.33315E+00 2.55565E+02 1.95613E+01 4.08642E+00 -2.76924E+05 1.95586E+01 4.08627E+00 2.79554E+05 
6.36867E+00 1.46639E+00 1.87666E+00 6.36795E+00 1.46621E+00 5.62064E+00 1.39688E+00 8.97754E+02 7.74880E+00 1.96695E+00 2.71594E+02 2.27696E+01 4.87881E+00 -2.77935E+05 2.27669E+01 4.87866E+00 2.80712E+05 
7.54591E+00 1.74138E+00 2.98282E+00 7.54454E+00 1.74105E+00 6.77243E+00 1.66622E+00 9.44541E+02 9.37106E+00 2.34651E+00 2.88629E+02 2.66061E+01 5.77322E+00 -2.78884E+05 2.66033E+01 5.77307E+00 2.81814E+05 
8.97440E+00 2.04942E+00 4.91389E+00 8.97166E+00 2.04875E+00 8.17115E+00 1.96829E+00 9.93749E+02 1.13384E+01 2.77143E+00 3.06673E+02 3.12623E+01 6.77543E+00 -2.79789E+05 3.12593E+01 6.77529E+00 2.82881E+05 
1.06956E+01 2.39179E+00 8.41082E+00 1.06897E+01 2.39042E+00 9.85782E+00 2.30442E+00 1.04548E+03 1.37070E+01 3.24331E+00 3.25794E+02 3.68706E+01 7.88900E+00 -2.80649E+05 3.68675E+01 7.88886E+00 2.83912E+05 
1.27583E+01 2.76968E+00 1.49865E+01 1.27448E+01 2.76665E+00 1.18794E+01 2.67553E+00 1.09985E+03 1.65410E+01 3.76316E+00 3.46065E+02 4.35815E+01 9.11590E+00 -2.81463E+05 4.35784E+01 9.11576E+00 2.84906E+05 
1.52231E+01 3.18487E+00 2.78120E+01 1.51890E+01 3.17749E+00 1.42893E+01 3.08205E+00 1.15698E+03 1.99134E+01 4.33122E+00 3.67557E+02 5.15659E+01 1.04563E+01 -2.82231E+05 5.15626E+01 1.04561E+01 2.85863E+05 
1.81786E+01 3.64247E+00 5.35972E+01 1.80812E+01 3.62238E+00 1.71482E+01 3.52376E+00 1.21698E+03 2.39063E+01 4.94689E+00 3.90337E+02 6.10162E+01 1.19083E+01 -2.82951E+05 6.10129E+01 1.19082E+01 2.86782E+05 
2.18019E+01 4.16158E+00 1.06101E+02 2.14876E+01 4.10012E+00 2.05236E+01 3.99967E+00 1.27999E+03 2.86122E+01 5.60862E+00 4.14451E+02 7.21495E+01 1.34681E+01 -2.83624E+05 7.21460E+01 1.34679E+01 2.87663E+05 
2.65771E+01 4.81108E+00 2.09973E+02 2.54824E+01 4.60885E+00 2.44890E+01 4.50769E+00 1.34613E+03 3.41335E+01 6.31373E+00 4.39886E+02 8.52082E+01 1.51295E+01 -2.84249E+05 8.52046E+01 1.51294E+01 2.88508E+05 
3.38088E+01 5.78231E+00 3.93756E+02 3.01483E+01 5.14607E+00 2.91187E+01 5.04380E+00 1.41557E+03 4.05804E+01 7.05801E+00 4.66479E+02 1.00463E+02 1.68843E+01 -2.84826E+05 1.00459E+02 1.68842E+01 2.89315E+05 
4.55151E+01 7.32802E+00 6.50281E+02 3.55765E+01 5.70859E+00 3.44753E+01 5.60032E+00 1.48843E+03 4.80655E+01 7.83485E+00 4.93733E+02 1.18213E+02 1.87221E+01 -2.85355E+05 1.18209E+02 1.87220E+01 2.90087E+05 
6.15410E+01 9.28813E+00 9.03904E+02 4.18679E+01 6.29267E+00 4.05899E+01 6.16405E+00 1.56489E+03 5.66944E+01 8.63443E+00 5.20641E+02 1.38787E+02 2.06307E+01 -2.85838E+05 1.38783E+02 2.06306E+01 2.90825E+05 
7.86003E+01 1.10743E+01 1.08375E+03 4.91327E+01 6.89401E+00 4.74637E+01 6.71847E+00 1.64510E+03 6.65669E+01 9.44485E+00 5.46026E+02 1.62548E+02 2.25960E+01 -2.86274E+05 1.62543E+02 2.25959E+01 2.91529E+05 
1.56888E+00 9.28442E-02 5.41515E-02 1.56887E+00 9.28438E-02 1.36365E+00 7.55412E-02 4.72428E+02 1.88540E+00 1.02414E-01 1.30393E+02 5.76908E+00 3.18232E-01 -1.43686E+05 5.76684E+00 3.18026E-01 1.45103E+05 
