PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65768E+00 9.89418E-02 5.17783E-02 1.65768E+00 9.89413E-02 1.43799E+00 8.04731E-02 4.51724E+02 1.98706E+00 1.09088E-01 1.16229E+02 6.08252E+00 3.38971E-01 -1.75810E+05 6.08072E+00 3.38810E-01 1.77132E+05 
1.68586E+00 1.14600E-01 6.29264E-02 1.68585E+00 1.14599E-01 1.47027E+00 9.83071E-02 4.75518E+02 2.03411E+00 1.35364E-01 1.24515E+02 6.21904E+00 4.15399E-01 -2.20493E+05 6.21720E+00 4.15239E-01 2.21892E+05 
1.75063E+00 1.44511E-01 7.73544E-02 1.75061E+00 1.44510E-01 1.53181E+00 1.26248E-01 5.00371E+02 2.12051E+00 1.74688E-01 1.33176E+02 6.47824E+00 5.33866E-01 -2.57230E+05 6.47635E+00 5.33707E-01 2.58711E+05 
1.86923E+00 1.90716E-01 9.63018E-02 1.86921E+00 1.90715E-01 1.63358E+00 1.65577E-01 5.26450E+02 2.25974E+00 2.28613E-01 1.42276E+02 6.90516E+00 6.99577E-01 -2.58658E+05 6.90321E+00 6.99420E-01 2.60224E+05 
2.03071E+00 2.47415E-01 1.21532E-01 2.03069E+00 2.47412E-01 1.77210E+00 2.13905E-01 5.53749E+02 2.44930E+00 2.94859E-01 1.51808E+02 7.48647E+00 9.03077E-01 -2.60047E+05 7.48446E+00 9.02921E-01 2.61703E+05 
2.24251E+00 3.16158E-01 1.55645E-01 2.24248E+00 3.16154E-01 1.95378E+00 2.72575E-01 5.82307E+02 2.69793E+00 3.75253E-01 1.61790E+02 8.24889E+00 1.14995E+00 -2.61397E+05 8.24683E+00 1.14979E+00 2.63146E+05 
2.51299E+00 3.98565E-01 2.02536E-01 2.51295E+00 3.98558E-01 2.18588E+00 3.42996E-01 6.12169E+02 3.01547E+00 4.71706E-01 1.72241E+02 9.22254E+00 1.44603E+00 -2.62704E+05 9.22042E+00 1.44587E+00 2.64551E+05 
2.76845E+00 4.72749E-01 2.51248E-01 2.76840E+00 4.72740E-01 2.40519E+00 4.06462E-01 6.36198E+02 3.31543E+00 5.58589E-01 1.80664E+02 1.01421E+01 1.71264E+00 -2.63686E+05 1.01400E+01 1.71249E+00 2.65611E+05 
2.85153E+00 4.96282E-01 2.68138E-01 2.85147E+00 4.96272E-01 2.47654E+00 4.26608E-01 6.43379E+02 3.41299E+00 5.86160E-01 1.83184E+02 1.04412E+01 1.79723E+00 -2.63968E+05 1.04390E+01 1.79708E+00 2.65917E+05 
3.30501E+00 6.20684E-01 3.70557E-01 3.30493E+00 6.20668E-01 2.86619E+00 5.33199E-01 6.78596E+02 3.94561E+00 7.31971E-01 1.95561E+02 1.20736E+01 2.24447E+00 -2.65280E+05 1.20714E+01 2.24432E+00 2.67344E+05 
3.86500E+00 7.66782E-01 5.24347E-01 3.86486E+00 7.66754E-01 3.34783E+00 6.58572E-01 7.15497E+02 4.60352E+00 9.03325E-01 2.08571E+02 1.40894E+01 2.76981E+00 -2.66537E+05 1.40870E+01 2.76966E+00 2.68722E+05 
4.54869E+00 9.36435E-01 7.61307E-01 4.54846E+00 9.36387E-01 3.93658E+00 8.04404E-01 7.54148E+02 5.40703E+00 1.10244E+00 2.22251E+02 1.65503E+01 3.37995E+00 -2.67739E+05 1.65479E+01 3.37980E+00 2.70050E+05 
5.37570E+00 1.13130E+00 1.13671E+00 5.37530E+00 1.13122E+00 4.64976E+00 9.72222E-01 7.94619E+02 6.37939E+00 1.33131E+00 2.36640E+02 1.95269E+01 4.08081E+00 -2.68884E+05 1.95244E+01 4.08067E+00 2.71328E+05 
6.36104E+00 1.46511E+00 1.75115E+00 6.36032E+00 1.46493E+00 5.61299E+00 1.39563E+00 8.37713E+02 7.73789E+00 1.96518E+00 2.52115E+02 2.27366E+01 4.87427E+00 -2.69878E+05 2.27341E+01 4.87413E+00 2.72463E+05 
