PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75171E+00 1.05410E-01 3.28959E-02 1.75170E+00 1.05410E-01 1.51198E+00 8.54228E-02 2.86990E+02 2.08630E+00 1.15667E-01 7.60330E+01 6.39304E+00 3.59695E-01 -1.35842E+05 6.39191E+00 3.59595E-01 1.36690E+05 
1.77867E+00 1.20777E-01 4.06480E-02 1.77866E+00 1.20776E-01 1.54323E+00 1.03057E-01 3.07166E+02 2.13191E+00 1.41686E-01 8.34986E+01 6.52508E+00 4.35287E-01 -1.80212E+05 6.52392E+00 4.35187E-01 1.81128E+05 
1.84225E+00 1.50453E-01 5.07623E-02 1.84224E+00 1.50452E-01 1.60368E+00 1.30804E-01 3.28359E+02 2.21674E+00 1.80743E-01 9.13417E+01 6.77954E+00 5.52929E-01 -2.16509E+05 6.77834E+00 5.52829E-01 2.17496E+05 
1.95913E+00 1.96274E-01 6.41592E-02 1.95912E+00 1.96272E-01 1.70399E+00 1.69828E-01 3.50737E+02 2.35392E+00 2.34255E-01 9.96320E+01 7.20014E+00 7.17350E-01 -2.17488E+05 7.19890E+00 7.17249E-01 2.18551E+05 
2.11853E+00 2.52463E-01 8.21322E-02 2.11851E+00 2.52460E-01 1.84073E+00 2.17744E-01 3.74227E+02 2.54100E+00 2.99941E-01 1.08336E+02 7.77380E+00 9.19108E-01 -2.18428E+05 7.77252E+00 9.19007E-01 2.19570E+05 
2.32781E+00 3.20549E-01 1.06614E-01 2.32778E+00 3.20545E-01 2.02026E+00 2.75875E-01 3.98870E+02 2.78663E+00 3.79602E-01 1.17474E+02 8.52699E+00 1.16371E+00 -2.19326E+05 8.52566E+00 1.16361E+00 2.20551E+05 
2.59523E+00 4.02130E-01 1.40517E-01 2.59519E+00 4.02123E-01 2.24976E+00 3.45613E-01 4.24714E+02 3.10055E+00 4.75122E-01 1.27067E+02 9.48950E+00 1.45690E+00 -2.20181E+05 9.48812E+00 1.45680E+00 2.21493E+05 
2.84791E+00 4.75545E-01 1.75963E-01 2.84785E+00 4.75536E-01 2.46670E+00 4.08437E-01 4.45564E+02 3.39722E+00 5.61131E-01 1.34816E+02 1.03990E+01 1.72082E+00 -2.20812E+05 1.03976E+01 1.72071E+00 2.22194E+05 
2.93009E+00 4.98830E-01 1.88297E-01 2.93004E+00 4.98821E-01 2.53729E+00 4.28376E-01 4.51806E+02 3.49373E+00 5.88419E-01 1.37138E+02 1.06948E+01 1.80453E+00 -2.20992E+05 1.06934E+01 1.80443E+00 2.22394E+05 
3.37881E+00 6.21899E-01 2.63461E-01 3.37872E+00 6.21883E-01 2.92287E+00 5.33848E-01 4.82473E+02 4.02070E+00 7.32702E-01 1.48562E+02 1.23099E+01 2.24706E+00 -2.21814E+05 1.23084E+01 2.24696E+00 2.23320E+05 
3.93303E+00 7.66393E-01 3.77206E-01 3.93289E+00 7.66366E-01 3.39959E+00 6.57869E-01 5.14716E+02 4.67180E+00 9.02211E-01 1.60605E+02 1.43047E+01 2.76672E+00 -2.22582E+05 1.43031E+01 2.76662E+00 2.24196E+05 
4.60980E+00 9.34155E-01 5.53815E-01 4.60956E+00 9.34108E-01 3.98243E+00 8.02100E-01 5.48606E+02 5.46716E+00 1.09914E+00 1.73307E+02 1.67405E+01 3.37014E+00 -2.23295E+05 1.67389E+01 3.37004E+00 2.25023E+05 
5.42855E+00 1.12683E+00 8.35733E-01 5.42815E+00 1.12674E+00 4.68854E+00 9.68052E-01 5.84217E+02 6.42977E+00 1.32546E+00 1.86708E+02 1.96873E+01 4.06319E+00 -2.23952E+05 1.96856E+01 4.06309E+00 2.25800E+05 
6.40369E+00 1.45734E+00 1.30119E+00 6.40296E+00 1.45716E+00 5.64192E+00 1.38760E+00 6.22459E+02 7.77428E+00 1.95365E+00 2.01226E+02 2.28634E+01 4.84794E+00 -2.24475E+05 2.28616E+01 4.84784E+00 2.26452E+05 
7.56967E+00 1.72979E+00 2.09379E+00 7.56829E+00 1.72946E+00 6.78293E+00 1.65451E+00 6.63014E+02 9.38130E+00 2.32979E+00 2.16716E+02 2.66624E+01 5.73409E+00 -2.24938E+05 2.66606E+01 5.73400E+00 2.27051E+05 
8.98502E+00 2.03509E+00 3.49029E+00 8.98228E+00 2.03443E+00 8.16904E+00 1.95393E+00 7.05841E+02 1.13308E+01 2.75100E+00 2.33171E+02 3.12750E+01 6.72740E+00 -2.25356E+05 3.12731E+01 6.72730E+00 2.27614E+05 
1.06910E+01 2.37454E+00 6.04229E+00 1.06851E+01 2.37318E+00 9.84102E+00 2.28724E+00 7.51053E+02 1.36787E+01 3.21892E+00 2.50660E+02 3.68329E+01 7.83146E+00 -2.25728E+05 3.68309E+01 7.83137E+00 2.28139E+05 
1.27360E+01 2.74934E+00 1.08844E+01 1.27226E+01 2.74633E+00 1.18456E+01 2.65536E+00 7.98767E+02 1.64888E+01 3.73459E+00 2.69254E+02 4.34857E+01 9.04833E+00 -2.26055E+05 4.34837E+01 9.04824E+00 2.28627E+05 
1.51806E+01 3.16129E+00 2.04128E+01 1.51466E+01 3.15396E+00 1.42359E+01 3.05874E+00 8.49109E+02 1.98336E+01 4.29828E+00 2.89026E+02 5.14033E+01 1.03783E+01 -2.26335E+05 5.14012E+01 1.03782E+01 2.29077E+05 
1.81127E+01 3.61550E+00 3.97398E+01 1.80157E+01 3.59556E+00 1.70721E+01 3.49721E+00 9.02209E+02 2.37949E+01 4.90945E+00 3.10047E+02 6.07774E+01 1.18196E+01 -2.26567E+05 6.07751E+01 1.18195E+01 2.29490E+05 
2.17084E+01 4.13096E+00 7.94486E+01 2.13957E+01 4.06995E+00 2.04217E+01 3.96982E+00 9.58206E+02 2.84647E+01 5.56660E+00 3.32373E+02 7.18237E+01 1.33684E+01 -2.26753E+05 7.18213E+01 1.33683E+01 2.29865E+05 
2.64492E+01 4.77607E+00 1.58753E+02 2.53606E+01 4.57533E+00 2.43576E+01 4.47452E+00 1.01724E+03 3.39448E+01 6.26712E+00 3.56016E+02 8.47838E+01 1.50189E+01 -2.26892E+05 8.47814E+01 1.50188E+01 2.30204E+05 
3.36319E+01 5.74087E+00 3.00546E+02 2.99926E+01 5.10924E+00 2.89540E+01 5.00733E+00 1.07947E+03 4.03452E+01 7.00684E+00 3.80874E+02 9.99271E+01 1.67629E+01 -2.26984E+05 9.99246E+01 1.67628E+01 2.30508E+05 
4.52621E+01 7.27648E+00 5.00986E+02 3.53827E+01 5.66854E+00 3.42731E+01 5.56069E+00 1.14506E+03 4.77781E+01 7.77928E+00 4.06578E+02 1.17552E+02 1.85903E+01 -2.27029E+05 1.17549E+02 1.85902E+01 2.30776E+05 
6.11848E+01 9.22427E+00 7.02610E+02 4.16315E+01 6.24954E+00 4.03463E+01 6.12149E+00 1.21416E+03 5.63487E+01 8.57469E+00 4.32356E+02 1.37986E+02 2.04888E+01 -2.27029E+05 1.37983E+02 2.04887E+01 2.31012E+05 
7.81350E+01 1.10002E+01 8.49459E+02 4.88488E+01 6.84798E+00 4.71751E+01 6.67332E+00 1.28695E+03 6.61568E+01 9.38128E+00 4.57272E+02 1.61590E+02 2.24446E+01 -2.26983E+05 1.61588E+02 2.24445E+01 2.31214E+05 
1.64650E+00 9.82511E-02 3.32633E-02 1.64649E+00 9.82506E-02 1.42233E+00 7.95196E-02 2.90195E+02 1.96307E+00 1.07631E-01 8.35094E+01 6.01445E+00 3.34822E-01 -1.05780E+05 6.01312E+00 3.34702E-01 1.06664E+05 
