PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84972E+00 1.10955E-01 1.20645E-02 1.84971E+00 1.10954E-01 1.60008E+00 9.03198E-02 1.05253E+02 2.20926E+00 1.22468E-01 2.28263E+01 6.76616E+00 3.80400E-01 -1.66237E+05 6.76565E+00 3.80358E-01 1.66528E+05 
1.87693E+00 1.26783E-01 1.59514E-02 1.87691E+00 1.26783E-01 1.63188E+00 1.08506E-01 1.20541E+02 2.25572E+00 1.49307E-01 2.88060E+01 6.90048E+00 4.58359E-01 -2.12644E+05 6.89995E+00 4.58316E-01 2.12988E+05 
1.94225E+00 1.57526E-01 2.11308E-02 1.94223E+00 1.57525E-01 1.69400E+00 1.37214E-01 1.36686E+02 2.34288E+00 1.89704E-01 3.51051E+01 7.16190E+00 5.80067E-01 -2.50494E+05 7.16134E+00 5.80022E-01 2.50894E+05 
2.06247E+00 2.04889E-01 2.81412E-02 2.06245E+00 2.04888E-01 1.79717E+00 1.77538E-01 1.53838E+02 2.48396E+00 2.44991E-01 4.17865E+01 7.59446E+00 7.49957E-01 -2.51581E+05 7.59387E+00 7.49911E-01 2.52039E+05 
2.22645E+00 2.62938E-01 3.77240E-02 2.22643E+00 2.62935E-01 1.93785E+00 2.27026E-01 1.71885E+02 2.67640E+00 3.12827E-01 4.88073E+01 8.18453E+00 9.58330E-01 -2.52620E+05 8.18391E+00 9.58282E-01 2.53141E+05 
2.44169E+00 3.33229E-01 5.10164E-02 2.44166E+00 3.33225E-01 2.12251E+00 2.87027E-01 1.90865E+02 2.92902E+00 3.95043E-01 5.61845E+01 8.95913E+00 1.21079E+00 -2.53611E+05 8.95847E+00 1.21074E+00 2.54197E+05 
2.71663E+00 4.17383E-01 6.97494E-02 2.71658E+00 4.17376E-01 2.35846E+00 3.58952E-01 2.10819E+02 3.25175E+00 4.93552E-01 6.39370E+01 9.94863E+00 1.51317E+00 -2.54551E+05 9.94794E+00 1.51312E+00 2.55205E+05 
2.97630E+00 4.93054E-01 8.96295E-02 2.97624E+00 4.93044E-01 2.58142E+00 4.23697E-01 2.26955E+02 3.55662E+00 5.82185E-01 7.02062E+01 1.08832E+01 1.78515E+00 -2.55242E+05 1.08825E+01 1.78509E+00 2.55952E+05 
3.06074E+00 5.17044E-01 9.66029E-02 3.06068E+00 5.17033E-01 2.65394E+00 4.44237E-01 2.31792E+02 3.65577E+00 6.10294E-01 7.20855E+01 1.11871E+01 1.87138E+00 -2.55438E+05 1.11864E+01 1.87133E+00 2.56164E+05 
3.52158E+00 6.43752E-01 1.39575E-01 3.52149E+00 6.43735E-01 3.04996E+00 5.52816E-01 2.55601E+02 4.19698E+00 7.58820E-01 8.13407E+01 1.28458E+01 2.32694E+00 -2.56335E+05 1.28450E+01 2.32688E+00 2.57143E+05 
