PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64081E+00 9.61645E-02 -3.07993E-02 1.64080E+00 9.61639E-02 1.60801E+00 9.19198E-02 -2.68696E+02 2.29479E+00 1.30368E-01 -3.47683E+02 6.85214E+00 3.91187E-01 -1.41254E+06 6.84917E+00 3.90918E-01 1.41064E+06 
1.67091E+00 1.13277E-01 -3.43727E-02 1.67089E+00 1.13277E-01 1.64088E+00 1.10469E-01 -2.59742E+02 2.34226E+00 1.57420E-01 -3.47878E+02 6.99086E+00 4.70492E-01 -1.45750E+06 6.98785E+00 4.70230E-01 1.45562E+06 
1.73854E+00 1.45134E-01 -3.86370E-02 1.73853E+00 1.45133E-01 1.70364E+00 1.39440E-01 -2.49921E+02 2.42989E+00 1.97908E-01 -3.47733E+02 7.25491E+00 5.93128E-01 -1.49312E+06 7.25185E+00 5.92874E-01 1.49126E+06 
1.86094E+00 1.93604E-01 -4.37353E-02 1.86092E+00 1.93602E-01 1.80725E+00 1.80016E-01 -2.39081E+02 2.57113E+00 2.53271E-01 -3.47184E+02 7.68926E+00 7.63905E-01 -1.49134E+06 7.68615E+00 7.63656E-01 1.48949E+06 
2.02668E+00 2.52563E-01 -4.99272E-02 2.02666E+00 2.52560E-01 1.94799E+00 2.29610E-01 -2.27482E+02 2.76321E+00 3.20990E-01 -3.46424E+02 8.27956E+00 9.72554E-01 -1.48912E+06 8.27639E+00 9.72311E-01 1.48730E+06 
2.24321E+00 3.23543E-01 -5.74914E-02 2.24318E+00 3.23539E-01 2.13229E+00 2.89553E-01 -2.15081E+02 3.01488E+00 4.02873E-01 -3.45432E+02 9.05257E+00 1.22460E+00 -1.48646E+06 9.04935E+00 1.22436E+00 1.48467E+06 
2.51888E+00 4.08145E-01 -6.67801E-02 2.51884E+00 4.08139E-01 2.36737E+00 3.61235E-01 -2.01834E+02 3.33598E+00 5.00805E-01 -3.44187E+02 1.00384E+01 1.52579E+00 -1.48336E+06 1.00351E+01 1.52556E+00 1.48160E+06 
2.77869E+00 4.83984E-01 -7.54241E-02 2.77863E+00 4.83974E-01 2.58927E+00 4.25657E-01 -1.90973E+02 3.63906E+00 5.88812E-01 -3.43035E+02 1.09685E+01 1.79629E+00 -1.48067E+06 1.09652E+01 1.79606E+00 1.47894E+06 
2.86309E+00 5.07992E-01 -7.82293E-02 2.86303E+00 5.07981E-01 2.66141E+00 4.46077E-01 -1.87693E+02 3.73758E+00 6.16705E-01 -3.42666E+02 1.12708E+01 1.88199E+00 -1.47983E+06 1.12675E+01 1.88177E+00 1.47811E+06 
