PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72485E+00 1.04174E-01 -1.63870E-02 1.72485E+00 1.04174E-01 1.46782E+00 8.26249E-02 -1.42961E+02 2.01706E+00 1.11120E-01 -2.65899E+02 6.20146E+00 3.47471E-01 1.98918E+03 6.19869E+00 3.47218E-01 -3.32377E+03 
1.75195E+00 1.19319E-01 -1.74950E-02 1.75194E+00 1.19318E-01 1.49910E+00 1.00091E-01 -1.32202E+02 2.06268E+00 1.36916E-01 -2.65507E+02 6.33365E+00 4.22356E-01 -4.09552E+04 6.33082E+00 4.22108E-01 3.96426E+04 
1.81565E+00 1.48690E-01 -1.86442E-02 1.81564E+00 1.48689E-01 1.55965E+00 1.27642E-01 -1.20597E+02 2.14765E+00 1.75731E-01 -2.64837E+02 6.58855E+00 5.39190E-01 -7.61572E+04 6.58567E+00 5.38947E-01 7.48694E+04 
1.93293E+00 1.94243E-01 -1.97562E-02 1.93291E+00 1.94241E-01 1.66028E+00 1.66513E-01 -1.07996E+02 2.28529E+00 2.29064E-01 -2.63829E+02 7.01059E+00 7.02987E-01 -7.63273E+04 7.00765E+00 7.02749E-01 7.50675E+04 
2.09310E+00 2.50282E-01 -2.07651E-02 2.09308E+00 2.50279E-01 1.79768E+00 2.14375E-01 -9.46084E+01 2.47327E+00 2.94707E-01 -2.62635E+02 7.58706E+00 9.04541E-01 -7.64787E+04 7.58405E+00 9.04307E-01 7.52491E+04 
2.30361E+00 3.18372E-01 -2.14903E-02 2.30359E+00 3.18368E-01 1.97827E+00 2.72582E-01 -8.03936E+01 2.72035E+00 3.74501E-01 -2.61237E+02 8.34475E+00 1.14948E+00 -7.66110E+04 8.34169E+00 1.14925E+00 7.54139E+04 
2.57286E+00 4.00146E-01 -2.16099E-02 2.57282E+00 4.00140E-01 2.20931E+00 3.42555E-01 -6.53079E+01 3.03641E+00 4.70374E-01 -2.59616E+02 9.31386E+00 1.44369E+00 -7.67236E+04 9.31073E+00 1.44346E+00 7.55616E+04 
2.82742E+00 4.73866E-01 -2.09384E-02 2.82737E+00 4.73857E-01 2.42786E+00 4.05692E-01 -5.30087E+01 3.33529E+00 5.56834E-01 -2.58196E+02 1.02301E+01 1.70894E+00 -7.67970E+04 1.02269E+01 1.70872E+00 7.56640E+04 
2.91025E+00 4.97269E-01 -2.05535E-02 2.91019E+00 4.97259E-01 2.49899E+00 4.25747E-01 -4.93056E+01 3.43254E+00 5.84287E-01 -2.57751E+02 1.05283E+01 1.79315E+00 -7.68162E+04 1.05251E+01 1.79293E+00 7.56920E+04 
