PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.94079E+00 1.15685E-01 3.34931E-02 1.94078E+00 1.15684E-01 1.90034E+00 1.09304E-01 2.92200E+02 2.71141E+00 1.54567E-01 7.83489E+01 8.09627E+00 4.64745E-01 -1.68643E+06 8.09514E+00 4.64645E-01 1.68730E+06 
1.96685E+00 1.31966E-01 4.13549E-02 1.96684E+00 1.31965E-01 1.92821E+00 1.27089E-01 3.12507E+02 2.75127E+00 1.80539E-01 8.59080E+01 8.21307E+00 5.40787E-01 -1.72026E+06 8.21190E+00 5.40687E-01 1.72119E+06 
2.03175E+00 1.63599E-01 5.16081E-02 2.03173E+00 1.63598E-01 1.98686E+00 1.55679E-01 3.33830E+02 2.83241E+00 2.20420E-01 9.38436E+01 8.45884E+00 6.61741E-01 -1.74438E+06 8.45763E+00 6.61640E-01 1.74539E+06 
2.15151E+00 2.11746E-01 6.51829E-02 2.15149E+00 2.11744E-01 2.08658E+00 1.95864E-01 3.56333E+02 2.96752E+00 2.75191E-01 1.02225E+02 8.87584E+00 8.30810E-01 -1.73025E+06 8.87459E+00 8.30709E-01 1.73134E+06 
2.31511E+00 2.70474E-01 8.33880E-02 2.31509E+00 2.70471E-01 2.22385E+00 2.45155E-01 3.79949E+02 3.15403E+00 3.42442E-01 1.11021E+02 9.45053E+00 1.03812E+00 -1.71555E+06 9.44924E+00 1.03802E+00 1.71671E+06 
2.53001E+00 3.41321E-01 1.08178E-01 2.52998E+00 3.41316E-01 2.40511E+00 3.04888E-01 4.04718E+02 3.40071E+00 4.23988E-01 1.20251E+02 1.02098E+01 1.28922E+00 -1.70028E+06 1.02084E+01 1.28912E+00 1.70152E+06 
2.80459E+00 4.25890E-01 1.42493E-01 2.80454E+00 4.25884E-01 2.63763E+00 3.76458E-01 4.30687E+02 3.71746E+00 5.21721E-01 1.29937E+02 1.11837E+01 1.58989E+00 -1.68447E+06 1.11823E+01 1.58979E+00 1.68580E+06 
3.06392E+00 5.01774E-01 1.78360E-01 3.06386E+00 5.01764E-01 2.85786E+00 4.40859E-01 4.51633E+02 4.01760E+00 6.09665E-01 1.37758E+02 1.21060E+01 1.86025E+00 -1.67188E+06 1.21045E+01 1.86015E+00 1.67328E+06 
3.14824E+00 5.25806E-01 1.90838E-01 3.14818E+00 5.25796E-01 2.92958E+00 4.61284E-01 4.57902E+02 4.11534E+00 6.37556E-01 1.40101E+02 1.24062E+01 1.94596E+00 -1.66814E+06 1.24048E+01 1.94586E+00 1.66957E+06 
