PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73143E+00 1.03209E-01 5.65874E-02 1.73142E+00 1.03208E-01 1.50439E+00 8.42273E-02 4.93680E+02 2.07975E+00 1.14297E-01 1.28450E+02 6.36404E+00 3.54870E-01 -1.98376E+05 6.36210E+00 3.54694E-01 1.99826E+05 
1.76044E+00 1.19437E-01 6.85537E-02 1.76043E+00 1.19436E-01 1.53775E+00 1.02713E-01 5.18042E+02 2.12842E+00 1.41532E-01 1.36929E+02 6.50514E+00 4.34089E-01 -2.45244E+05 6.50315E+00 4.33915E-01 2.46773E+05 
1.82735E+00 1.50470E-01 8.40120E-02 1.82734E+00 1.50469E-01 1.60127E+00 1.31657E-01 5.43437E+02 2.21758E+00 1.82251E-01 1.45781E+02 6.77266E+00 5.56796E-01 -2.83582E+05 6.77063E+00 5.56624E-01 2.85195E+05 
1.94913E+00 1.98129E-01 1.04273E-01 1.94912E+00 1.98127E-01 1.70580E+00 1.72214E-01 5.70024E+02 2.36057E+00 2.37856E-01 1.55071E+02 7.21110E+00 7.27678E-01 -2.85275E+05 7.20902E+00 7.27508E-01 2.86975E+05 
2.11453E+00 2.56464E-01 1.31206E-01 2.11451E+00 2.56461E-01 1.84770E+00 2.21928E-01 5.97827E+02 2.55476E+00 3.05998E-01 1.64796E+02 7.80656E+00 9.37009E-01 -2.86931E+05 7.80442E+00 9.36840E-01 2.88722E+05 
2.33102E+00 3.27023E-01 1.67560E-01 2.33100E+00 3.27019E-01 2.03344E+00 2.82140E-01 6.26882E+02 2.80894E+00 3.88500E-01 1.74973E+02 8.58595E+00 1.19036E+00 -2.88547E+05 8.58375E+00 1.19019E+00 2.90433E+05 
2.60703E+00 4.11417E-01 2.17444E-01 2.60699E+00 4.11411E-01 2.27032E+00 3.54251E-01 6.57230E+02 3.13301E+00 4.87261E-01 1.85624E+02 9.57957E+00 1.49353E+00 -2.90120E+05 9.57731E+00 1.49337E+00 2.92106E+05 
2.86738E+00 4.87248E-01 2.69188E-01 2.86733E+00 4.87239E-01 2.49386E+00 4.19119E-01 6.81626E+02 3.43874E+00 5.76061E-01 1.94203E+02 1.05168E+01 1.76603E+00 -2.91308E+05 1.05145E+01 1.76587E+00 2.93373E+05 
2.95199E+00 5.11280E-01 2.87115E-01 2.95193E+00 5.11270E-01 2.56653E+00 4.39690E-01 6.88913E+02 3.53811E+00 6.04213E-01 1.96769E+02 1.08214E+01 1.85240E+00 -2.91650E+05 1.08191E+01 1.85224E+00 2.93739E+05 
3.41348E+00 6.38152E-01 3.95689E-01 3.41339E+00 6.38136E-01 2.96310E+00 5.48391E-01 7.24620E+02 4.08017E+00 7.52900E-01 2.09366E+02 1.24827E+01 2.30847E+00 -2.93248E+05 1.24803E+01 2.30831E+00 2.95454E+05 
3.98266E+00 7.86853E-01 5.58418E-01 3.98252E+00 7.86824E-01 3.45271E+00 6.75991E-01 7.61989E+02 4.74893E+00 9.27292E-01 2.22598E+02 1.45316E+01 2.84313E+00 -2.94790E+05 1.45292E+01 2.84297E+00 2.97119E+05 
4.67684E+00 9.59208E-01 8.08686E-01 4.67660E+00 9.59159E-01 4.05055E+00 8.24141E-01 8.01082E+02 5.56482E+00 1.12956E+00 2.36500E+02 1.70304E+01 3.46293E+00 -2.96276E+05 1.70278E+01 3.46278E+00 2.98733E+05 
5.51572E+00 1.15683E+00 1.20444E+00 5.51532E+00 1.15675E+00 4.77405E+00 9.94333E-01 8.41964E+02 6.55120E+00 1.36165E+00 2.51112E+02 2.00499E+01 4.17368E+00 -2.97704E+05 2.00472E+01 4.17353E+00 3.00295E+05 
6.51575E+00 1.49560E+00 1.85081E+00 6.51501E+00 1.49541E+00 5.75179E+00 1.42474E+00 8.85388E+02 7.93014E+00 2.00620E+00 2.66797E+02 2.33073E+01 4.97670E+00 -2.98968E+05 2.33046E+01 4.97655E+00 3.01702E+05 
7.71037E+00 1.77400E+00 2.94063E+00 7.70897E+00 1.77366E+00 6.92076E+00 1.69745E+00 9.31181E+02 9.57660E+00 2.39050E+00 2.83457E+02 2.72001E+01 5.88212E+00 -3.00169E+05 2.71973E+01 5.88198E+00 3.03054E+05 
9.15883E+00 2.08555E+00 4.84256E+00 9.15603E+00 2.08488E+00 8.33925E+00 2.00299E+00 9.79325E+02 1.15717E+01 2.82029E+00 3.01098E+02 3.19211E+01 6.89569E+00 -3.01330E+05 3.19182E+01 6.89555E+00 3.04374E+05 
1.09029E+01 2.43151E+00 8.28562E+00 1.08969E+01 2.43012E+00 1.00485E+01 2.34267E+00 1.02992E+03 1.39720E+01 3.29714E+00 3.19785E+02 3.76035E+01 8.02082E+00 -3.02449E+05 3.76005E+01 8.02068E+00 3.05660E+05 
1.29915E+01 2.81302E+00 1.47579E+01 1.29778E+01 2.80994E+00 1.20958E+01 2.71737E+00 1.08308E+03 1.68420E+01 3.82199E+00 3.39587E+02 4.43987E+01 9.25935E+00 -3.03525E+05 4.43956E+01 9.25922E+00 3.06911E+05 
1.54859E+01 3.23184E+00 2.73775E+01 1.54512E+01 3.22435E+00 1.45348E+01 3.12747E+00 1.13891E+03 2.02550E+01 4.39503E+00 3.60574E+02 5.24782E+01 1.06113E+01 -3.04556E+05 5.24750E+01 1.06112E+01 3.08126E+05 
1.84753E+01 3.69310E+00 5.27401E+01 1.83763E+01 3.67273E+00 1.74265E+01 3.57270E+00 1.19752E+03 2.42937E+01 5.01558E+00 3.82810E+02 6.20356E+01 1.20747E+01 -3.05541E+05 6.20323E+01 1.20745E+01 3.09305E+05 
2.21385E+01 4.21612E+00 1.04365E+02 2.18195E+01 4.15385E+00 2.08387E+01 4.05204E+00 1.25906E+03 2.90508E+01 5.68205E+00 4.06339E+02 7.32887E+01 1.36454E+01 -3.06481E+05 7.32853E+01 1.36452E+01 3.10449E+05 
2.69658E+01 4.87052E+00 2.06460E+02 2.58552E+01 4.66579E+00 2.48451E+01 4.56334E+00 1.32364E+03 3.46290E+01 6.39165E+00 4.31147E+02 8.64810E+01 1.53172E+01 -3.07374E+05 8.64774E+01 1.53170E+01 3.11556E+05 
3.42774E+01 5.84965E+00 3.87020E+02 3.05665E+01 5.20600E+00 2.95202E+01 5.10249E+00 1.39141E+03 4.11390E+01 7.14012E+00 4.57073E+02 1.01884E+02 1.70817E+01 -3.08221E+05 1.01880E+02 1.70816E+01 3.12628E+05 
4.61134E+01 7.40845E+00 6.38914E+02 3.60448E+01 5.77127E+00 3.49265E+01 5.66175E+00 1.46251E+03 4.86936E+01 7.92078E+00 4.83627E+02 1.19797E+02 1.89284E+01 -3.09022E+05 1.19793E+02 1.89283E+01 3.13666E+05 
6.23087E+01 9.38422E+00 8.87777E+02 4.23913E+01 6.35780E+00 4.10946E+01 6.22779E+00 1.53709E+03 5.73983E+01 8.72370E+00 5.09821E+02 1.40552E+02 2.08449E+01 -3.09777E+05 1.40548E+02 2.08448E+01 3.14669E+05 
7.95318E+01 1.11823E+01 1.06404E+03 4.97164E+01 6.96125E+00 4.80247E+01 6.78395E+00 1.61532E+03 6.73526E+01 9.53689E+00 5.34500E+02 1.64509E+02 2.28170E+01 -3.10487E+05 1.64505E+02 2.28169E+01 3.15640E+05 
1.62966E+00 9.62837E-02 5.35531E-02 1.62965E+00 9.62832E-02 1.41804E+00 7.85554E-02 4.67208E+02 1.96121E+00 1.06591E-01 1.28347E+02 5.99954E+00 3.30987E-01 -1.56387E+05 5.99732E+00 3.30783E-01 1.57786E+05 
1.65877E+00 1.12284E-01 6.48113E-02 1.65876E+00 1.12283E-01 1.45134E+00 9.67097E-02 4.89761E+02 2.00976E+00 1.33320E-01 1.36224E+02 6.14044E+00 4.08779E-01 -1.92400E+05 6.13817E+00 4.08577E-01 1.93873E+05 
1.72461E+00 1.42626E-01 7.93240E-02 1.72460E+00 1.42625E-01 1.51375E+00 1.24974E-01 5.13112E+02 2.09735E+00 1.73072E-01 1.44386E+02 6.40336E+00 5.28603E-01 -2.21649E+05 6.40102E+00 5.28403E-01 2.23198E+05 
1.84303E+00 1.88934E-01 9.83055E-02 1.84302E+00 1.88933E-01 1.61537E+00 1.64377E-01 5.37403E+02 2.23639E+00 2.27093E-01 1.52894E+02 6.82970E+00 6.94622E-01 -2.22967E+05 6.82730E+00 6.94425E-01 2.24597E+05 
