PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72887E+00 1.02208E-01 -5.99876E-02 1.72886E+00 1.02207E-01 1.68231E+00 9.66896E-02 -5.23337E+02 2.39664E+00 1.36773E-01 -6.84345E+02 7.16721E+00 4.11355E-01 -1.41362E+06 7.16143E+00 4.10840E-01 1.40989E+06 
1.75747E+00 1.18906E-01 -6.79735E-02 1.75746E+00 1.18905E-01 1.71363E+00 1.14881E-01 -5.13650E+02 2.44185E+00 1.63328E-01 -6.85957E+02 7.29923E+00 4.89133E-01 -1.45644E+06 7.29341E+00 4.88637E-01 1.45272E+06 
1.82351E+00 1.50337E-01 -7.77225E-02 1.82350E+00 1.50336E-01 1.77475E+00 1.43477E-01 -5.02743E+02 2.52706E+00 2.03294E-01 -6.86951E+02 7.55615E+00 6.10172E-01 -1.48993E+06 7.55027E+00 6.09693E-01 1.48623E+06 
1.94395E+00 1.98287E-01 -8.97151E-02 1.94393E+00 1.98285E-01 1.87648E+00 1.83614E-01 -4.90432E+02 2.66558E+00 2.58054E-01 -6.87240E+02 7.98233E+00 7.79085E-01 -1.48616E+06 7.97640E+00 7.78623E-01 1.48248E+06 
2.10751E+00 2.56658E-01 -1.04716E-01 2.10749E+00 2.56655E-01 2.01514E+00 2.32712E-01 -4.77115E+02 2.85468E+00 3.25092E-01 -6.87171E+02 8.56366E+00 9.85629E-01 -1.48193E+06 8.55767E+00 9.85182E-01 1.47828E+06 
2.32160E+00 3.26975E-01 -1.23691E-01 2.32157E+00 3.26970E-01 2.19713E+00 2.92094E-01 -4.62742E+02 3.10305E+00 4.06205E-01 -6.86716E+02 9.32675E+00 1.23530E+00 -1.47725E+06 9.32071E+00 1.23487E+00 1.47363E+06 
2.59453E+00 4.10829E-01 -1.47981E-01 2.59448E+00 4.10823E-01 2.42965E+00 3.63146E-01 -4.47256E+02 3.42050E+00 5.03272E-01 -6.85846E+02 1.03015E+01 1.53383E+00 -1.47211E+06 1.02954E+01 1.53341E+00 1.46852E+06 
2.85197E+00 4.86028E-01 -1.71592E-01 2.85191E+00 4.86018E-01 2.64935E+00 4.27026E-01 -4.34473E+02 3.72046E+00 5.90537E-01 -6.84870E+02 1.12223E+01 1.80203E+00 -1.46782E+06 1.12161E+01 1.80163E+00 1.46426E+06 
2.93563E+00 5.09838E-01 -1.79470E-01 2.93557E+00 5.09828E-01 2.72082E+00 4.47280E-01 -4.30600E+02 3.81802E+00 6.18202E-01 -6.84532E+02 1.15217E+01 1.88703E+00 -1.46652E+06 1.15155E+01 1.88663E+00 1.46297E+06 
3.39194E+00 6.35421E-01 -2.24594E-01 3.39185E+00 6.35404E-01 3.11106E+00 5.54284E-01 -4.11262E+02 4.35069E+00 7.64327E-01 -6.82582E+02 1.31558E+01 2.33579E+00 -1.46000E+06 1.31496E+01 2.33540E+00 1.45649E+06 
3.95474E+00 7.82438E-01 -2.86149E-01 3.95459E+00 7.82410E-01 3.59326E+00 6.79878E-01 -3.90418E+02 5.00859E+00 9.35744E-01 -6.80039E+02 1.51731E+01 2.86184E+00 -1.45298E+06 1.51668E+01 2.86147E+00 1.44952E+06 
4.64110E+00 9.52712E-01 -3.71547E-01 4.64085E+00 9.52663E-01 4.18245E+00 8.25706E-01 -3.67988E+02 5.81193E+00 1.13462E+00 -6.76863E+02 1.76350E+01 3.47174E+00 -1.44548E+06 1.76286E+01 3.47139E+00 1.44208E+06 
5.47054E+00 1.14786E+00 -4.92071E-01 5.47012E+00 1.14777E+00 4.89586E+00 9.93260E-01 -3.43888E+02 6.78380E+00 1.36290E+00 -6.73008E+02 2.06117E+01 4.17127E+00 -1.43751E+06 2.06052E+01 4.17094E+00 1.43416E+06 
6.45909E+00 1.48280E+00 -6.62588E-01 6.45833E+00 1.48261E+00 5.86005E+00 1.41873E+00 -3.16827E+02 8.14284E+00 2.00004E+00 -6.67703E+02 2.38240E+01 4.96205E+00 -1.42874E+06 2.38175E+01 4.96173E+00 1.42547E+06 
7.64041E+00 1.75766E+00 -9.08617E-01 7.63899E+00 1.75731E+00 7.01411E+00 1.68756E+00 -2.87506E+02 9.76764E+00 2.37872E+00 -6.61456E+02 2.76644E+01 5.85401E+00 -1.41946E+06 2.76578E+01 5.85370E+00 1.41628E+06 
9.07270E+00 2.06525E+00 -1.26778E+00 9.06987E+00 2.06458E+00 8.41481E+00 1.98884E+00 -2.56039E+02 1.17371E+01 2.80236E+00 -6.54349E+02 3.23235E+01 6.85288E+00 -1.40977E+06 3.23167E+01 6.85258E+00 1.40667E+06 
1.07972E+01 2.40688E+00 -1.79305E+00 1.07913E+01 2.40549E+00 1.01030E+01 2.32389E+00 -2.22300E+02 1.41071E+01 3.27257E+00 -6.46313E+02 3.79330E+01 7.96214E+00 -1.39968E+06 3.79261E+01 7.96186E+00 1.39667E+06 
1.28626E+01 2.78369E+00 -2.55037E+00 1.28489E+01 2.78063E+00 1.21254E+01 2.69362E+00 -1.86161E+02 1.69417E+01 3.79031E+00 -6.37274E+02 4.46428E+01 9.18374E+00 -1.38919E+06 4.46358E+01 9.18346E+00 1.38630E+06 
1.53295E+01 3.19746E+00 -3.58934E+00 1.52948E+01 3.19004E+00 1.45353E+01 3.09844E+00 -1.47484E+02 2.03132E+01 4.35584E+00 -6.27151E+02 5.26228E+01 1.05178E+01 -1.37834E+06 5.26157E+01 1.05175E+01 1.37556E+06 
1.82863E+01 3.65333E+00 -4.82618E+00 1.81874E+01 3.63315E+00 1.73929E+01 3.53813E+00 -1.06126E+02 2.43037E+01 4.96854E+00 -6.15858E+02 6.20648E+01 1.19625E+01 -1.36715E+06 6.20576E+01 1.19622E+01 1.36449E+06 
2.19110E+01 4.17044E+00 -5.68890E+00 2.15927E+01 4.10878E+00 2.07656E+01 4.01171E+00 -6.19395E+01 2.90049E+01 5.62687E+00 -6.03303E+02 7.31844E+01 1.35139E+01 -1.35562E+06 7.31772E+01 1.35137E+01 1.35309E+06 
2.66909E+01 4.81777E+00 -4.31328E+00 2.55844E+01 4.61509E+00 2.47262E+01 4.51709E+00 -1.47675E+01 3.45188E+01 6.32816E+00 -5.89396E+02 8.62232E+01 1.51660E+01 -1.34379E+06 8.62158E+01 1.51658E+01 1.34141E+06 
3.39382E+01 5.78671E+00 3.41841E+00 3.02447E+01 5.14956E+00 2.93489E+01 5.05025E+00 3.55528E+01 4.09550E+01 7.06821E+00 -5.74058E+02 1.01450E+02 1.69106E+01 -1.33167E+06 1.01443E+02 1.69104E+01 1.32944E+06 
4.56764E+01 7.32964E+00 2.31003E+01 3.56646E+01 5.70907E+00 3.46954E+01 5.60357E+00 8.91906E+01 4.84254E+01 7.84048E+00 -5.57258E+02 1.19163E+02 1.87374E+01 -1.31929E+06 1.19155E+02 1.87372E+01 1.31723E+06 
