PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68185E+00 1.00103E-01 7.42009E-03 1.68184E+00 1.00102E-01 1.46479E+00 8.19543E-02 6.47354E+01 2.02638E+00 1.11322E-01 -7.38870E+01 6.19732E+00 3.45355E-01 -2.16917E+05 6.19573E+00 3.45212E-01 2.16744E+05 
1.70990E+00 1.15867E-01 1.05368E-02 1.70989E+00 1.15866E-01 1.49705E+00 9.98945E-02 7.96253E+01 2.07345E+00 1.37749E-01 -6.97596E+01 6.33377E+00 4.22234E-01 -2.62381E+05 6.33214E+00 4.22092E-01 2.62253E+05 
1.77491E+00 1.46036E-01 1.47496E-02 1.77489E+00 1.46035E-01 1.55880E+00 1.28035E-01 9.54102E+01 2.16011E+00 1.77339E-01 -6.53171E+01 6.59379E+00 5.41535E-01 -2.99696E+05 6.59212E+00 5.41395E-01 2.99616E+05 
1.89380E+00 1.92526E-01 2.05321E-02 1.89379E+00 1.92524E-01 1.66082E+00 1.67584E-01 1.12244E+02 2.29969E+00 2.31557E-01 -6.04971E+01 7.02176E+00 7.08167E-01 -3.01357E+05 7.02003E+00 7.08028E-01 3.01328E+05 
2.05564E+00 2.49529E-01 2.85287E-02 2.05562E+00 2.49527E-01 1.79964E+00 2.16151E-01 1.29990E+02 2.48966E+00 2.98120E-01 -5.53813E+01 7.60430E+00 9.12663E-01 -3.02974E+05 7.60253E+00 9.12525E-01 3.02998E+05 
2.26784E+00 3.18589E-01 3.97422E-02 2.26781E+00 3.18585E-01 1.98167E+00 2.75070E-01 1.48688E+02 2.73875E+00 3.78848E-01 -4.99517E+01 8.36813E+00 1.16058E+00 -3.04543E+05 8.36631E+00 1.16044E+00 3.04625E+05 
2.53874E+00 4.01314E-01 5.57078E-02 2.53870E+00 4.01308E-01 2.21414E+00 3.45744E-01 1.68381E+02 3.05679E+00 4.75637E-01 -4.41888E+01 9.34328E+00 1.45771E+00 -3.06063E+05 9.34141E+00 1.45757E+00 3.06204E+05 
2.79455E+00 4.75740E-01 7.27945E-02 2.79449E+00 4.75731E-01 2.43375E+00 4.09400E-01 1.84331E+02 3.35715E+00 5.62775E-01 -3.94876E+01 1.02641E+01 1.72512E+00 -3.07203E+05 1.02622E+01 1.72498E+00 3.07393E+05 
2.87772E+00 4.99342E-01 7.88149E-02 2.87767E+00 4.99332E-01 2.50518E+00 4.29601E-01 1.89115E+02 3.45482E+00 5.90419E-01 -3.80714E+01 1.05635E+01 1.80994E+00 -3.07530E+05 1.05616E+01 1.80980E+00 3.07735E+05 
