PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62702E+00 9.58168E-02 3.04171E-02 1.62701E+00 9.58163E-02 1.52737E+00 8.65798E-02 2.65365E+02 2.15628E+00 1.21003E-01 6.55429E+01 6.49157E+00 3.67153E-01 -9.47867E+05 6.49046E+00 3.67056E-01 9.48632E+05 
1.65685E+00 1.12535E-01 3.76811E-02 1.65684E+00 1.12534E-01 1.56053E+00 1.05000E-01 2.84746E+02 2.20436E+00 1.47959E-01 7.25837E+01 6.63168E+00 4.45973E-01 -9.93598E+05 6.63053E+00 4.45875E-01 9.94428E+05 
1.72394E+00 1.43829E-01 4.71667E-02 1.72392E+00 1.43828E-01 1.62340E+00 1.33736E-01 3.05101E+02 2.29235E+00 1.88224E-01 7.99750E+01 6.89636E+00 5.67695E-01 -1.03049E+06 6.89517E+00 5.67597E-01 1.03139E+06 
1.84564E+00 1.91673E-01 5.97421E-02 1.84562E+00 1.91672E-01 1.72703E+00 1.74033E-01 3.26590E+02 2.43386E+00 2.43307E-01 8.77815E+01 7.33095E+00 7.37371E-01 -1.03067E+06 7.32972E+00 7.37273E-01 1.03164E+06 
2.01064E+00 2.50037E-01 7.66273E-02 2.01062E+00 2.50034E-01 1.86776E+00 2.23366E-01 3.49144E+02 2.62617E+00 3.10765E-01 9.59742E+01 7.92140E+00 9.44989E-01 -1.03057E+06 7.92012E+00 9.44890E-01 1.03161E+06 
2.22642E+00 3.20464E-01 9.96468E-02 2.22639E+00 3.20460E-01 2.05203E+00 2.83072E-01 3.72803E+02 2.87807E+00 3.92419E-01 1.04571E+02 8.69455E+00 1.19611E+00 -1.03018E+06 8.69323E+00 1.19601E+00 1.03130E+06 
2.50137E+00 4.04568E-01 1.31549E-01 2.50133E+00 4.04561E-01 2.28713E+00 3.54556E-01 3.97610E+02 3.19943E+00 4.90172E-01 1.13591E+02 9.68064E+00 1.49655E+00 -1.02950E+06 9.67926E+00 1.49645E+00 1.03070E+06 
2.76065E+00 4.80068E-01 1.64928E-01 2.76059E+00 4.80059E-01 2.50907E+00 4.18858E-01 4.17622E+02 3.50276E+00 5.78084E-01 1.20875E+02 1.06111E+01 1.76659E+00 -1.02878E+06 1.06097E+01 1.76649E+00 1.03005E+06 
2.84490E+00 5.03986E-01 1.76547E-01 2.84484E+00 5.03976E-01 2.58123E+00 4.39250E-01 4.23611E+02 3.60138E+00 6.05960E-01 1.23057E+02 1.09136E+01 1.85219E+00 -1.02853E+06 1.09121E+01 1.85209E+00 1.02983E+06 
