PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66919E+00 1.00818E-01 4.94532E-02 1.66918E+00 1.00818E-01 1.41408E+00 7.93541E-02 4.31440E+02 1.94065E+00 1.06459E-01 1.09589E+02 5.97218E+00 3.33493E-01 4.49328E+04 5.97045E+00 3.33336E-01 -4.36766E+04 
1.69636E+00 1.15791E-01 6.00852E-02 1.69635E+00 1.15790E-01 1.44530E+00 9.66170E-02 4.54048E+02 1.98616E+00 1.31954E-01 1.17486E+02 6.10415E+00 4.07510E-01 2.91031E+03 6.10237E+00 4.07355E-01 -1.57992E+03 
1.75956E+00 1.44739E-01 7.38362E-02 1.75954E+00 1.44738E-01 1.50538E+00 1.23803E-01 4.77614E+02 2.07048E+00 1.70266E-01 1.25726E+02 6.35713E+00 5.22807E-01 -3.16219E+04 6.35530E+00 5.22653E-01 3.30296E+04 
1.87583E+00 1.89703E-01 9.18819E-02 1.87582E+00 1.89701E-01 1.60517E+00 1.62194E-01 5.02288E+02 2.20699E+00 2.22950E-01 1.34370E+02 6.77570E+00 6.84593E-01 -3.17176E+04 6.77382E+00 6.84440E-01 3.32063E+04 
2.03463E+00 2.45063E-01 1.15900E-01 2.03461E+00 2.45060E-01 1.74140E+00 2.09498E-01 5.28086E+02 2.39341E+00 2.87838E-01 1.43415E+02 7.34735E+00 8.83807E-01 -3.18047E+04 7.34542E+00 8.83655E-01 3.33780E+04 
2.24337E+00 3.12379E-01 1.48358E-01 2.24334E+00 3.12375E-01 1.92047E+00 2.67064E-01 5.55043E+02 2.63845E+00 3.66764E-01 1.52877E+02 8.09876E+00 1.12606E+00 -3.18828E+04 8.09678E+00 1.12591E+00 3.35445E+04 
2.51039E+00 3.93284E-01 1.92950E-01 2.51035E+00 3.93278E-01 2.14962E+00 3.36312E-01 5.83197E+02 2.95193E+00 4.61653E-01 1.62775E+02 9.05997E+00 1.41724E+00 -3.19517E+04 9.05793E+00 1.41709E+00 3.37057E+04 
2.76289E+00 4.66264E-01 2.39254E-01 2.76284E+00 4.66255E-01 2.36641E+00 3.98831E-01 6.05827E+02 3.24842E+00 5.47274E-01 1.70744E+02 9.96893E+00 1.67990E+00 -3.19984E+04 9.96685E+00 1.67975E+00 3.38266E+04 
2.84506E+00 4.89439E-01 2.55305E-01 2.84500E+00 4.89430E-01 2.43697E+00 4.18695E-01 6.12586E+02 3.34491E+00 5.74468E-01 1.73128E+02 1.02647E+01 1.76331E+00 -3.20109E+04 1.02626E+01 1.76316E+00 3.38613E+04 
3.29388E+00 6.12112E-01 3.52598E-01 3.29380E+00 6.12096E-01 2.82263E+00 5.23917E-01 6.45708E+02 3.87206E+00 7.18450E-01 1.84827E+02 1.18804E+01 2.20483E+00 -3.20637E+04 1.18782E+01 2.20469E+00 3.40228E+04 
3.84869E+00 7.56461E-01 4.98605E-01 3.84855E+00 7.56434E-01 3.29983E+00 6.47896E-01 6.80371E+02 4.52387E+00 8.87946E-01 1.97111E+02 1.38775E+01 2.72438E+00 -3.21048E+04 1.38752E+01 2.72423E+00 3.41776E+04 
4.52664E+00 9.24378E-01 7.23436E-01 4.52641E+00 9.24331E-01 3.88366E+00 7.92338E-01 7.16634E+02 5.32064E+00 1.08521E+00 2.10015E+02 1.63177E+01 3.32874E+00 -3.21339E+04 1.63154E+01 3.32860E+00 3.43257E+04 
5.34734E+00 1.11755E+00 1.07941E+00 5.34694E+00 1.11747E+00 4.59141E+00 9.58798E-01 7.54559E+02 6.28557E+00 1.31226E+00 2.23575E+02 1.92717E+01 4.02398E+00 -3.21509E+04 1.92693E+01 4.02384E+00 3.44670E+04 
