PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64579E+00 9.87848E-02 -1.85089E-03 1.64578E+00 9.87843E-02 1.40908E+00 7.87056E-02 -1.61465E+01 1.93977E+00 1.06003E-01 -9.13355E+01 5.95491E+00 3.31029E-01 -5.55784E+04 5.95368E+00 3.30918E-01 5.51824E+04 
1.67417E+00 1.14260E-01 -5.14313E-04 1.67416E+00 1.14260E-01 1.44141E+00 9.64124E-02 -3.88531E+00 1.98685E+00 1.32115E-01 -8.81560E+01 6.09163E+00 4.06928E-01 -9.85703E+04 6.09036E+00 4.06818E-01 9.82104E+04 
1.73914E+00 1.43935E-01 1.41384E-03 1.73913E+00 1.43934E-01 1.50298E+00 1.24189E-01 9.14694E+00 2.07322E+00 1.71228E-01 -8.47275E+01 6.35091E+00 5.24713E-01 -1.33723E+05 6.34960E+00 5.24603E-01 1.33401E+05 
1.85765E+00 1.89785E-01 4.22410E-03 1.85764E+00 1.89783E-01 1.60458E+00 1.63280E-01 2.30934E+01 2.21220E+00 2.24851E-01 -8.09934E+01 6.77714E+00 6.89436E-01 -1.33766E+05 6.77579E+00 6.89327E-01 1.33486E+05 
2.01895E+00 2.46109E-01 8.29745E-03 2.01893E+00 2.46107E-01 1.74285E+00 2.11352E-01 3.78085E+01 2.40138E+00 2.90772E-01 -7.70309E+01 7.35737E+00 8.91878E-01 -1.33771E+05 7.35597E+00 8.91769E-01 1.33534E+05 
2.23044E+00 3.14460E-01 1.42537E-02 2.23041E+00 3.14456E-01 1.92417E+00 2.69749E-01 5.33290E+01 2.64948E+00 3.70818E-01 -7.28241E+01 8.11828E+00 1.13762E+00 -1.33737E+05 8.11683E+00 1.13751E+00 1.33546E+05 
2.50047E+00 3.96456E-01 2.30577E-02 2.50043E+00 3.96450E-01 2.15579E+00 3.39880E-01 6.96956E+01 2.96633E+00 4.66897E-01 -6.83556E+01 9.08989E+00 1.43250E+00 -1.33664E+05 9.08840E+00 1.43239E+00 1.33523E+05 
2.75547E+00 4.70309E-01 3.27639E-02 2.75542E+00 4.70300E-01 2.37464E+00 4.03108E-01 8.29670E+01 3.26562E+00 5.53474E-01 -6.47063E+01 1.00075E+01 1.69813E+00 -1.33581E+05 1.00060E+01 1.69802E+00 1.33479E+05 
2.83840E+00 4.93743E-01 3.62365E-02 2.83834E+00 4.93734E-01 2.44583E+00 4.23183E-01 8.69510E+01 3.36296E+00 5.80953E-01 -6.36062E+01 1.03059E+01 1.78243E+00 -1.33553E+05 1.03044E+01 1.78232E+00 1.33462E+05 
3.29102E+00 6.17661E-01 5.82101E-02 3.29093E+00 6.17645E-01 2.83463E+00 5.29422E-01 1.06605E+02 3.89438E+00 7.26307E-01 -5.81465E+01 1.19348E+01 2.22820E+00 -1.33388E+05 1.19332E+01 2.22810E+00 1.33357E+05 
3.84990E+00 7.63252E-01 9.33630E-02 3.84976E+00 7.63225E-01 3.31521E+00 6.54420E-01 1.27406E+02 4.55079E+00 8.97175E-01 -5.23075E+01 1.39461E+01 2.75200E+00 -1.33179E+05 1.39444E+01 2.75189E+00 1.33210E+05 
4.53219E+00 9.32378E-01 1.50827E-01 4.53196E+00 9.32330E-01 3.90265E+00 7.99857E-01 1.49419E+02 5.35248E+00 1.09578E+00 -4.60575E+01 1.64015E+01 3.36050E+00 -1.32925E+05 1.63998E+01 3.36040E+00 1.33023E+05 
5.35750E+00 1.12669E+00 2.47049E-01 5.35710E+00 1.12661E+00 4.61425E+00 9.67258E-01 1.72714E+02 6.32263E+00 1.32410E+00 -3.93621E+01 1.93715E+01 4.05965E+00 -1.32627E+05 1.93697E+01 4.05955E+00 1.32795E+05 
6.34032E+00 1.45951E+00 4.14425E-01 6.33960E+00 1.45933E+00 5.57494E+00 1.38930E+00 1.98275E+02 7.67751E+00 1.95590E+00 -3.17621E+01 2.25725E+01 4.85140E+00 -1.32244E+05 2.25706E+01 4.85130E+00 1.32491E+05 
7.51526E+00 1.73435E+00 7.12446E-01 7.51390E+00 1.73401E+00 6.72429E+00 1.65853E+00 2.25638E+02 9.29628E+00 2.33532E+00 -2.34911E+01 2.64011E+01 5.74557E+00 -1.31814E+05 2.63992E+01 5.74546E+00 1.32144E+05 
8.94151E+00 2.04234E+00 1.25933E+00 8.93878E+00 2.04168E+00 8.12063E+00 1.96060E+00 2.54734E+02 1.12602E+01 2.76026E+00 -1.45786E+01 3.10497E+01 6.74792E+00 -1.31344E+05 3.10477E+01 6.74783E+00 1.31764E+05 
1.06606E+01 2.38482E+00 2.29740E+00 1.06548E+01 2.38346E+00 9.80502E+00 2.29686E+00 2.85667E+02 1.36256E+01 3.23236E+00 -4.96811E+00 3.66507E+01 7.86208E+00 -1.30835E+05 3.66487E+01 7.86199E+00 1.31350E+05 
1.27213E+01 2.76297E+00 4.33828E+00 1.27079E+01 2.75994E+00 1.18245E+01 2.66826E+00 3.18549E+02 1.64567E+01 3.75263E+00 5.40199E+00 4.33552E+01 9.09005E+00 -1.30287E+05 4.33530E+01 9.08995E+00 1.30905E+05 
1.51845E+01 3.17856E+00 8.49036E+00 1.51506E+01 3.17120E+00 1.42327E+01 3.07521E+00 3.53500E+02 1.98265E+01 4.32133E+00 1.65971E+01 5.13341E+01 1.04320E+01 -1.29701E+05 5.13318E+01 1.04319E+01 1.30428E+05 
1.81387E+01 3.63673E+00 1.71793E+01 1.80416E+01 3.61668E+00 1.70902E+01 3.51752E+00 3.90647E+02 2.38175E+01 4.93787E+00 2.86839E+01 6.07804E+01 1.18862E+01 -1.29077E+05 6.07781E+01 1.18861E+01 1.29921E+05 
2.17608E+01 4.15656E+00 3.55610E+01 2.14475E+01 4.09518E+00 2.04648E+01 3.99421E+00 4.30123E+02 2.85223E+01 5.60071E+00 4.17254E+01 7.19116E+01 1.34487E+01 -1.28418E+05 7.19091E+01 1.34486E+01 1.29385E+05 
2.65344E+01 4.80687E+00 7.32957E+01 2.54426E+01 4.60485E+00 2.44302E+01 4.50317E+00 4.72068E+02 3.40434E+01 6.30716E+00 5.57653E+01 8.49707E+01 1.51133E+01 -1.27722E+05 8.49682E+01 1.51132E+01 1.28822E+05 
3.37622E+01 5.77897E+00 1.42609E+02 3.01096E+01 5.14317E+00 2.90608E+01 5.04038E+00 5.16634E+02 4.04916E+01 7.05301E+00 7.07911E+01 1.00229E+02 1.68719E+01 -1.26993E+05 1.00226E+02 1.68719E+01 1.28233E+05 
4.54613E+01 7.32573E+00 2.43680E+02 3.55402E+01 5.70696E+00 3.44195E+01 5.59818E+00 5.63975E+02 4.79797E+01 7.83165E+00 8.66524E+01 1.17986E+02 1.87141E+01 -1.26229E+05 1.17983E+02 1.87140E+01 1.27621E+05 
6.14807E+01 9.28750E+00 3.50183E+02 4.18354E+01 6.29246E+00 4.05377E+01 6.16334E+00 6.14257E+02 5.66136E+01 8.63323E+00 1.02972E+02 1.38573E+02 2.06275E+01 -1.25434E+05 1.38570E+02 2.06274E+01 1.26986E+05 
7.85411E+01 1.10761E+01 4.34223E+02 4.91058E+01 6.89534E+00 4.74170E+01 6.71929E+00 6.67654E+02 6.64934E+01 9.44584E+00 1.19249E+02 1.62351E+02 2.25980E+01 -1.24607E+05 1.62348E+02 2.25979E+01 1.26330E+05 
1.55506E+00 9.26022E-02 2.78587E-03 1.55505E+00 9.26017E-02 1.33121E+00 7.35767E-02 2.43053E+01 1.83251E+00 9.90077E-02 -6.27426E+01 5.62595E+00 3.09412E-01 -4.03009E+04 5.62451E+00 3.09280E-01 4.00960E+04 
1.58347E+00 1.07842E-01 4.82020E-03 1.58346E+00 1.07842E-01 1.36344E+00 9.09577E-02 3.64259E+01 1.87942E+00 1.24624E-01 -5.94351E+01 5.76229E+00 3.83908E-01 -7.33201E+04 5.76081E+00 3.83777E-01 7.31514E+04 
1.64734E+00 1.36831E-01 7.59518E-03 1.64733E+00 1.36830E-01 1.42389E+00 1.18072E-01 4.91310E+01 1.96423E+00 1.62799E-01 -5.59422E+01 6.01695E+00 4.98886E-01 -1.00113E+05 6.01541E+00 4.98755E-01 9.99820E+04 
1.76258E+00 1.81381E-01 1.14425E-02 1.76257E+00 1.81379E-01 1.52267E+00 1.56054E-01 6.25539E+01 2.09936E+00 2.14903E-01 -5.22102E+01 6.43139E+00 6.58941E-01 -1.00136E+05 6.42981E+00 6.58811E-01 1.00046E+05 
1.91841E+00 2.35922E-01 1.68111E-02 1.91839E+00 2.35920E-01 1.65624E+00 2.02604E-01 7.65995E+01 2.28212E+00 2.78738E-01 -4.82954E+01 6.99196E+00 8.54977E-01 -1.00131E+05 6.99032E+00 8.54848E-01 1.00082E+05 
