PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74080E+00 1.05279E-01 5.83108E-02 1.74079E+00 1.05279E-01 1.46993E+00 8.26126E-02 5.08715E+02 2.01535E+00 1.10720E-01 1.41522E+02 6.20675E+00 3.47114E-01 7.94444E+04 6.20488E+00 3.46945E-01 -7.79140E+04 
1.76811E+00 1.20499E-01 7.07085E-02 1.76810E+00 1.20499E-01 1.50150E+00 1.00220E-01 5.34325E+02 2.06141E+00 1.36741E-01 1.50680E+02 6.34019E+00 4.22619E-01 3.64148E+04 6.33827E+00 4.22451E-01 -3.47995E+04 
1.83230E+00 1.50094E-01 8.67409E-02 1.83229E+00 1.50093E-01 1.56244E+00 1.27977E-01 5.61089E+02 2.14689E+00 1.75843E-01 1.60267E+02 6.59670E+00 5.40323E-01 1.34741E+03 6.59473E+00 5.40157E-01 3.56591E+02 
1.94963E+00 1.95701E-01 1.07778E-01 1.94961E+00 1.95699E-01 1.66315E+00 1.66936E-01 5.89187E+02 2.28463E+00 2.29313E-01 1.70357E+02 7.01902E+00 7.04503E-01 1.50287E+03 7.01700E+00 7.04338E-01 2.94320E+02 
2.10953E+00 2.51707E-01 1.35768E-01 2.10951E+00 2.51704E-01 1.80034E+00 2.14810E-01 6.18611E+02 2.47233E+00 2.94989E-01 1.80935E+02 7.59461E+00 9.06119E-01 1.66477E+03 7.59253E+00 9.05955E-01 2.29993E+02 
2.31936E+00 3.19645E-01 1.73580E-01 2.31934E+00 3.19641E-01 1.98037E+00 2.72927E-01 6.49403E+02 2.71866E+00 3.74675E-01 1.92023E+02 8.34994E+00 1.15069E+00 1.83313E+03 8.34781E+00 1.15053E+00 1.63728E+02 
2.58742E+00 4.01117E-01 2.25511E-01 2.58738E+00 4.01111E-01 2.21043E+00 3.42680E-01 6.81613E+02 3.03336E+00 4.70260E-01 2.03644E+02 9.31485E+00 1.44398E+00 2.00802E+03 9.31266E+00 1.44382E+00 9.56451E+01 
2.84064E+00 4.74477E-01 2.79423E-01 2.84059E+00 4.74468E-01 2.42786E+00 4.05538E-01 7.07540E+02 3.33070E+00 5.56349E-01 2.13019E+02 1.02264E+01 1.70806E+00 2.14785E+03 1.02241E+01 1.70790E+00 4.18065E+01 
2.92300E+00 4.97751E-01 2.98108E-01 2.92294E+00 4.97741E-01 2.49859E+00 4.25491E-01 7.15290E+02 3.42741E+00 5.83666E-01 2.15825E+02 1.05228E+01 1.79185E+00 2.18947E+03 1.05206E+01 1.79169E+00 2.58841E+01 
