PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68467E+00 1.01773E-01 -6.34271E-02 1.68467E+00 1.01773E-01 1.42485E+00 7.99381E-02 -5.53344E+02 1.95448E+00 1.07169E-01 -6.82526E+02 6.01887E+00 3.36060E-01 5.85113E+04 6.01338E+00 3.35576E-01 -6.22903E+04 
1.71196E+00 1.16814E-01 -7.19318E-02 1.71195E+00 1.16813E-01 1.45624E+00 9.72967E-02 -5.43561E+02 2.00024E+00 1.32811E-01 -6.83062E+02 6.15155E+00 4.10482E-01 1.61753E+04 6.14603E+00 4.10017E-01 -1.99376E+04 
1.77556E+00 1.45935E-01 -8.23318E-02 1.77554E+00 1.45934E-01 1.51669E+00 1.24647E-01 -5.32559E+02 2.08508E+00 1.71356E-01 -6.82939E+02 6.40608E+00 5.26469E-01 -1.85818E+04 6.40052E+00 5.26021E-01 1.48412E+04 
1.89244E+00 1.91132E-01 -9.51531E-02 1.89243E+00 1.91131E-01 1.61701E+00 1.63247E-01 -5.20159E+02 2.22232E+00 2.24330E-01 -6.82066E+02 6.82687E+00 6.89129E-01 -1.86591E+04 6.82126E+00 6.88697E-01 1.49458E+04 
2.05202E+00 2.46774E-01 -1.11221E-01 2.05200E+00 2.46771E-01 1.75392E+00 2.10800E-01 -5.06755E+02 2.40966E+00 2.89562E-01 -6.80785E+02 7.40135E+00 8.89385E-01 -1.87317E+04 7.39570E+00 8.88970E-01 1.50493E+04 
2.26173E+00 3.14419E-01 -1.31591E-01 2.26170E+00 3.14416E-01 1.93383E+00 2.68656E-01 -4.92297E+02 2.65585E+00 3.68889E-01 -6.79069E+02 8.15627E+00 1.13286E+00 -1.87992E+04 8.15058E+00 1.13246E+00 1.51514E+04 
2.52991E+00 3.95703E-01 -1.57734E-01 2.52987E+00 3.95697E-01 2.16399E+00 3.38237E-01 -4.76734E+02 2.97072E+00 4.64238E-01 -6.76890E+02 9.12172E+00 1.42543E+00 -1.88614E+04 9.11597E+00 1.42504E+00 1.52522E+04 
2.78347E+00 4.69010E-01 -1.83213E-01 2.78342E+00 4.69001E-01 2.38169E+00 4.01042E-01 -4.63900E+02 3.26846E+00 5.50253E-01 -6.74869E+02 1.00345E+01 1.68929E+00 -1.89056E+04 1.00287E+01 1.68891E+00 1.53291E+04 
2.86597E+00 4.92287E-01 -1.91727E-01 2.86591E+00 4.92277E-01 2.45254E+00 4.20995E-01 -4.60012E+02 3.36534E+00 5.77569E-01 -6.74221E+02 1.03315E+01 1.77307E+00 -1.89179E+04 1.03257E+01 1.77270E+00 1.53515E+04 
