PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80484E+00 1.08533E-01 1.22081E-03 1.80483E+00 1.08532E-01 1.55109E+00 8.74463E-02 1.06516E+01 2.13760E+00 1.18193E-01 -7.88353E+01 6.55662E+00 3.68072E-01 -9.57056E+04 6.55539E+00 3.67963E-01 9.54105E+04 
1.83227E+00 1.24213E-01 3.26586E-03 1.83226E+00 1.24213E-01 1.58298E+00 1.05484E-01 2.46803E+01 2.18416E+00 1.44819E-01 -7.42090E+01 6.69137E+00 4.45400E-01 -1.41160E+05 6.69011E+00 4.45293E-01 1.40910E+05 
1.89727E+00 1.54572E-01 6.12090E-03 1.89725E+00 1.54571E-01 1.64482E+00 1.33893E-01 3.95947E+01 2.27094E+00 1.84816E-01 -6.92315E+01 6.95164E+00 5.65852E-01 -1.78314E+05 6.95034E+00 5.65746E-01 1.78112E+05 
2.01678E+00 2.01446E-01 1.01607E-02 2.01676E+00 2.01445E-01 1.74741E+00 1.73839E-01 5.55464E+01 2.41126E+00 2.39602E-01 -6.38381E+01 7.38183E+00 7.34162E-01 -1.79262E+05 7.38050E+00 7.34057E-01 1.79112E+05 
2.17975E+00 2.58934E-01 1.58858E-02 2.17973E+00 2.58932E-01 1.88725E+00 2.22886E-01 7.23838E+01 2.60258E+00 3.06849E-01 -5.81147E+01 7.96845E+00 9.40690E-01 -1.80181E+05 7.96709E+00 9.40586E-01 1.80086E+05 
2.39366E+00 3.28591E-01 2.40946E-02 2.39363E+00 3.28587E-01 2.07079E+00 2.82382E-01 9.01459E+01 2.85369E+00 3.88389E-01 -5.20434E+01 8.73844E+00 1.19104E+00 -1.81070E+05 8.73703E+00 1.19093E+00 1.81033E+05 
2.66692E+00 4.12040E-01 3.60206E-02 2.66687E+00 4.12034E-01 2.30533E+00 3.53738E-01 1.08876E+02 3.17452E+00 4.86135E-01 -4.56042E+01 9.72208E+00 1.49104E+00 -1.81928E+05 9.72064E+00 1.49094E+00 1.81951E+05 
2.92504E+00 4.87118E-01 4.89926E-02 2.92498E+00 4.87109E-01 2.52698E+00 4.18003E-01 1.24060E+02 3.47762E+00 5.74121E-01 -4.03559E+01 1.06512E+01 1.76101E+00 -1.82569E+05 1.06498E+01 1.76091E+00 1.82642E+05 
3.00898E+00 5.10927E-01 5.36019E-02 3.00892E+00 5.10917E-01 2.59908E+00 4.38394E-01 1.28618E+02 3.57620E+00 6.02031E-01 -3.87758E+01 1.09534E+01 1.84663E+00 -1.82753E+05 1.09519E+01 1.84653E+00 1.82841E+05 
