PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58784E+00 9.57265E-02 -1.77545E-02 1.58783E+00 9.57261E-02 1.33131E+00 7.39769E-02 -1.54890E+02 1.82147E+00 9.86498E-02 -3.53778E+02 5.61992E+00 3.10591E-01 1.31706E+05 5.61600E+00 3.10234E-01 -1.33415E+05 
1.61581E+00 1.10715E-01 -1.88632E-02 1.61580E+00 1.10714E-01 1.36315E+00 9.12413E-02 -1.42540E+02 1.86784E+00 1.24144E-01 -3.53624E+02 5.75461E+00 3.84614E-01 9.06110E+04 5.75063E+00 3.84267E-01 -9.22956E+04 
1.67946E+00 1.39530E-01 -1.99743E-02 1.67945E+00 1.39529E-01 1.42351E+00 1.18314E-01 -1.29200E+02 1.95254E+00 1.62302E-01 -3.53090E+02 6.00887E+00 4.99435E-01 5.69471E+04 6.00483E+00 4.99097E-01 -5.86042E+04 
1.79531E+00 1.84076E-01 -2.09839E-02 1.79529E+00 1.84074E-01 1.52292E+00 1.56396E-01 -1.14706E+02 2.08855E+00 2.14584E-01 -3.52107E+02 6.42596E+00 6.59936E-01 5.72721E+04 6.42186E+00 6.59606E-01 -5.88977E+04 
1.95299E+00 2.38875E-01 -2.17937E-02 1.95297E+00 2.38872E-01 1.65819E+00 2.03267E-01 -9.92931E+01 2.27367E+00 2.78899E-01 -3.50874E+02 6.99366E+00 8.57345E-01 5.75885E+04 6.98949E+00 8.57023E-01 -5.91799E+04 
2.15981E+00 3.05454E-01 -2.21656E-02 2.15978E+00 3.05451E-01 1.83560E+00 2.60249E-01 -8.29175E+01 2.51647E+00 3.57044E-01 -3.49370E+02 7.73824E+00 1.09716E+00 5.78957E+04 7.73400E+00 1.09685E+00 -5.94501E+04 
2.42397E+00 3.85414E-01 -2.16850E-02 2.42393E+00 3.85408E-01 2.06228E+00 3.28733E-01 -6.55315E+01 2.82661E+00 4.50905E-01 -3.47573E+02 8.68925E+00 1.38513E+00 5.81933E+04 8.68493E+00 1.38483E+00 -5.97076E+04 
2.67353E+00 4.57498E-01 -2.02867E-02 2.67348E+00 4.57490E-01 2.27654E+00 3.90517E-01 -5.13547E+01 3.11966E+00 5.35535E-01 -3.45965E+02 9.58768E+00 1.64472E+00 5.84168E+04 9.58331E+00 1.64443E+00 -5.98977E+04 
2.75470E+00 4.80382E-01 -1.96302E-02 2.75465E+00 4.80373E-01 2.34625E+00 4.10141E-01 -4.70862E+01 3.21499E+00 5.62405E-01 -3.45457E+02 9.87990E+00 1.72713E+00 5.84809E+04 9.87551E+00 1.72683E+00 -5.99518E+04 
3.19790E+00 6.01467E-01 -1.41822E-02 3.19782E+00 6.01451E-01 2.72706E+00 5.14044E-01 -2.59514E+01 3.73553E+00 7.04603E-01 -3.42790E+02 1.14754E+01 2.16314E+00 5.87794E+04 1.14709E+01 2.16285E+00 -6.01996E+04 
3.74541E+00 7.43869E-01 -2.55403E-03 3.74528E+00 7.43842E-01 3.19797E+00 6.36395E-01 -3.45721E+00 4.37879E+00 8.71891E-01 -3.39689E+02 1.34463E+01 2.67587E+00 5.90655E+04 1.34418E+01 2.67559E+00 -6.04308E+04 
4.41416E+00 9.09446E-01 2.06229E-02 4.41394E+00 9.09401E-01 3.77385E+00 7.78866E-01 2.04683E+01 5.16476E+00 1.06648E+00 -3.36116E+02 1.58536E+01 3.27200E+00 5.93391E+04 1.58489E+01 3.27173E+00 -6.06450E+04 
5.22347E+00 1.09986E+00 6.55786E-02 5.22309E+00 1.09978E+00 4.47175E+00 9.42988E-01 4.58999E+01 6.11631E+00 1.29037E+00 -3.32032E+02 1.87666E+01 3.95749E+00 5.96000E+04 1.87619E+01 3.95723E+00 -6.08416E+04 
6.18676E+00 1.42596E+00 1.54343E-01 6.18606E+00 1.42578E+00 5.41345E+00 1.35621E+00 7.39199E+01 7.44446E+00 1.90890E+00 -3.26837E+02 2.19045E+01 4.73466E+00 5.98283E+04 2.18997E+01 4.73441E+00 -6.09965E+04 
7.33876E+00 1.69585E+00 3.28010E-01 7.33743E+00 1.69552E+00 6.54038E+00 1.62065E+00 1.04001E+02 9.03169E+00 2.28160E+00 -3.20893E+02 2.56593E+01 5.61309E+00 6.00435E+04 2.56543E+01 5.61284E+00 -6.11315E+04 
8.73803E+00 1.99855E+00 6.71730E-01 8.73537E+00 1.99791E+00 7.91032E+00 1.91758E+00 1.36061E+02 1.09585E+01 2.69933E+00 -3.14253E+02 3.02208E+01 6.59856E+00 6.02498E+04 3.02158E+01 6.59833E+00 -6.12513E+04 
