PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65521E+00 9.99546E-02 -9.53528E-02 1.65521E+00 9.99541E-02 1.39947E+00 7.83983E-02 -8.31868E+02 1.91949E+00 1.05057E-01 -9.69004E+02 5.91259E+00 3.29644E-01 5.94039E+04 5.90515E+00 3.28988E-01 -6.48568E+04 
1.68269E+00 1.14995E-01 -1.09145E-01 1.68268E+00 1.14994E-01 1.43098E+00 9.57321E-02 -8.24771E+02 1.96540E+00 1.30655E-01 -9.72402E+02 6.04579E+00 4.03953E-01 1.73596E+04 6.03831E+00 4.03324E-01 -2.28122E+04 
1.74625E+00 1.44033E-01 -1.26202E-01 1.74624E+00 1.44032E-01 1.49134E+00 1.22994E-01 -8.16331E+02 2.05011E+00 1.69071E-01 -9.75021E+02 6.29996E+00 5.19559E-01 -1.71398E+04 6.29244E+00 5.18955E-01 1.16932E+04 
1.86269E+00 1.89021E-01 -1.47508E-01 1.86267E+00 1.89020E-01 1.59127E+00 1.61416E-01 -8.06360E+02 2.18681E+00 2.21802E-01 -9.76762E+02 6.71913E+00 6.81468E-01 -1.71917E+04 6.71156E+00 6.80886E-01 1.17576E+04 
2.02150E+00 2.44374E-01 -1.74564E-01 2.02148E+00 2.44371E-01 1.72751E+00 2.08722E-01 -7.95366E+02 2.37325E+00 2.86697E-01 -9.78085E+02 7.29085E+00 8.80687E-01 -1.72392E+04 7.28324E+00 8.80128E-01 1.18213E+04 
2.23008E+00 3.11639E-01 -2.09374E-01 2.23005E+00 3.11635E-01 1.90645E+00 2.66254E-01 -7.83297E+02 2.61811E+00 3.65581E-01 -9.78960E+02 8.04170E+00 1.12279E+00 -1.72822E+04 8.03404E+00 1.12226E+00 1.18843E+04 
2.49672E+00 3.92439E-01 -2.54795E-01 2.49668E+00 3.92433E-01 2.13527E+00 3.35422E-01 -7.70095E+02 2.93116E+00 4.60363E-01 -9.79356E+02 9.00159E+00 1.41362E+00 -1.73204E+04 8.99387E+00 1.41311E+00 1.19466E+04 
2.74876E+00 4.65293E-01 -2.99785E-01 2.74871E+00 4.65285E-01 2.35166E+00 3.97840E-01 -7.59068E+02 3.22711E+00 5.45849E-01 -9.79315E+02 9.90890E+00 1.67585E+00 -1.73466E+04 9.90115E+00 1.67536E+00 1.19944E+04 
2.83076E+00 4.88424E-01 -3.14966E-01 2.83071E+00 4.88415E-01 2.42208E+00 4.17668E-01 -7.55705E+02 3.32341E+00 5.72995E-01 -9.79243E+02 1.02041E+01 1.75911E+00 -1.73537E+04 1.01963E+01 1.75862E+00 1.20083E+04 
3.27858E+00 6.10827E-01 -4.03451E-01 3.27849E+00 6.10811E-01 2.80688E+00 5.22667E-01 -7.38787E+02 3.84938E+00 7.16676E-01 -9.78514E+02 1.18161E+01 2.19970E+00 -1.73837E+04 1.18083E+01 2.19923E+00 1.20741E+04 
3.83197E+00 7.54803E-01 -5.27944E-01 3.83183E+00 7.54776E-01 3.28287E+00 6.46335E-01 -7.20342E+02 4.49953E+00 8.85749E-01 -9.77116E+02 1.38082E+01 2.71793E+00 -1.74076E+04 1.38003E+01 2.71748E+00 1.21394E+04 
4.50802E+00 9.22229E-01 -7.07027E-01 4.50780E+00 9.22183E-01 3.86506E+00 7.90365E-01 -7.00290E+02 5.29409E+00 1.08245E+00 -9.75009E+02 1.62416E+01 3.32055E+00 -1.74251E+04 1.62337E+01 3.32012E+00 1.22042E+04 
5.32627E+00 1.11479E+00 -9.70857E-01 5.32588E+00 1.11470E+00 4.57070E+00 9.56300E-01 -6.78550E+02 6.25615E+00 1.30879E+00 -9.72151E+02 1.91868E+01 4.01359E+00 -1.74360E+04 1.91787E+01 4.01318E+00 1.22687E+04 
6.30019E+00 1.44466E+00 -1.36697E+00 6.29948E+00 1.44448E+00 5.52283E+00 1.37437E+00 -6.53742E+02 7.59898E+00 1.93459E+00 -9.67673E+02 2.23592E+01 4.79939E+00 -1.74322E+04 2.23511E+01 4.79900E+00 1.23308E+04 
7.46504E+00 1.71760E+00 -1.97991E+00 7.46369E+00 1.71727E+00 6.66246E+00 1.64178E+00 -6.26668E+02 9.20409E+00 2.31148E+00 -9.62182E+02 2.61554E+01 5.68756E+00 -1.74204E+04 2.61472E+01 5.68719E+00 1.23934E+04 
8.87995E+00 2.02370E+00 -2.95664E+00 8.87725E+00 2.02305E+00 8.04786E+00 1.94203E+00 -5.97464E+02 1.11526E+01 2.73387E+00 -9.55785E+02 3.07675E+01 6.68392E+00 -1.74020E+04 3.07593E+01 6.68357E+00 1.24570E+04 
1.05864E+01 2.36431E+00 -4.55974E+00 1.05806E+01 2.36296E+00 9.71999E+00 2.27649E+00 -5.66009E+02 1.35008E+01 3.20346E+00 -9.48417E+02 3.63279E+01 7.79218E+00 -1.73768E+04 3.63195E+01 7.79184E+00 1.25219E+04 
1.26330E+01 2.74064E+00 -7.26976E+00 1.26198E+01 2.73764E+00 1.17258E+01 2.64613E+00 -5.32175E+02 1.63128E+01 3.72130E+00 -9.40005E+02 4.29870E+01 9.01444E+00 -1.73444E+04 4.29786E+01 9.01412E+00 1.25883E+04 
1.50806E+01 3.15451E+00 -1.19777E+01 1.50469E+01 3.14720E+00 1.41188E+01 3.05142E+00 -4.95829E+02 1.96615E+01 4.28769E+00 -9.30470E+02 5.09159E+01 1.03510E+01 -1.73046E+04 5.09074E+01 1.03507E+01 1.26564E+04 
1.80173E+01 3.61102E+00 -2.03218E+01 1.79210E+01 3.59111E+00 1.69597E+01 3.49218E+00 -4.56833E+02 2.36292E+01 4.90211E+00 -9.19725E+02 6.03072E+01 1.18002E+01 -1.72571E+04 6.02986E+01 1.18000E+01 1.27264E+04 
2.16193E+01 4.12918E+00 -3.51389E+01 2.13083E+01 4.06821E+00 2.03160E+01 3.96747E+00 -4.15040E+02 2.83086E+01 5.56305E+00 -9.07672E+02 7.13783E+01 1.33583E+01 -1.72016E+04 7.13696E+01 1.33580E+01 1.27987E+04 
2.63673E+01 4.77744E+00 -6.04188E+01 2.52832E+01 4.57668E+00 2.42614E+01 4.47522E+00 -3.70301E+02 3.38021E+01 6.26787E+00 -8.94197E+02 8.43721E+01 1.50192E+01 -1.71378E+04 8.43633E+01 1.50189E+01 1.28734E+04 
3.35567E+01 5.74615E+00 -9.82334E+01 2.99285E+01 5.11401E+00 2.88705E+01 5.01145E+00 -3.22457E+02 4.02204E+01 7.01239E+00 -8.79167E+02 9.95598E+01 1.67747E+01 -1.70654E+04 9.95509E+01 1.67745E+01 1.29511E+04 
4.51943E+01 7.28725E+00 -1.39431E+02 3.53358E+01 5.67707E+00 3.42063E+01 5.56853E+00 -2.71344E+02 4.76766E+01 7.79005E+00 -8.62423E+02 1.17241E+02 1.86146E+01 -1.69841E+04 1.17232E+02 1.86144E+01 1.30318E+04 
6.11348E+01 9.24252E+00 -1.60398E+02 4.16062E+01 6.26210E+00 4.03007E+01 6.13331E+00 -2.16791E+02 5.62768E+01 8.59105E+00 -8.43830E+02 1.37748E+02 2.05266E+01 -1.68937E+04 1.37739E+02 2.05264E+01 1.31160E+04 
7.81213E+01 1.10268E+01 -1.46732E+02 4.88504E+01 6.86480E+00 4.71557E+01 6.68926E+00 -1.58618E+02 6.61216E+01 9.40351E+00 -8.23410E+02 1.61441E+02 2.24966E+01 -1.67938E+04 1.61432E+02 2.24964E+01 1.32041E+04 
1.56335E+00 9.36793E-02 -7.00564E-02 1.56334E+00 9.36788E-02 1.32142E+00 7.32523E-02 -6.11179E+02 1.81228E+00 9.80632E-02 -7.50989E+02 5.58306E+00 3.07974E-01 4.54229E+04 5.57535E+00 3.07291E-01 -4.95854E+04 
1.59087E+00 1.08493E-01 -7.97681E-02 1.59086E+00 1.08492E-01 1.35283E+00 9.02651E-02 -6.02777E+02 1.85804E+00 1.23171E-01 -7.52613E+02 5.71594E+00 3.80900E-01 1.31274E+04 5.70818E+00 3.80245E-01 -1.72802E+04 
1.65337E+00 1.36860E-01 -9.17257E-02 1.65335E+00 1.36860E-01 1.41210E+00 1.16875E-01 -5.93323E+02 1.94122E+00 1.60663E-01 -7.53617E+02 5.96560E+00 4.93742E-01 -1.31719E+04 5.95779E+00 4.93112E-01 9.03340E+03 
1.76659E+00 1.80572E-01 -1.06584E-01 1.76658E+00 1.80571E-01 1.50926E+00 1.54206E-01 -5.82645E+02 2.07415E+00 2.11897E-01 -7.53914E+02 6.37321E+00 6.51055E-01 -1.32075E+04 6.36536E+00 6.50449E-01 9.08842E+03 
1.92004E+00 2.34174E-01 -1.25349E-01 1.92002E+00 2.34172E-01 1.64089E+00 2.00015E-01 -5.71126E+02 2.25428E+00 2.74739E-01 -7.53863E+02 6.92562E+00 8.43973E-01 -1.32396E+04 6.91770E+00 8.43390E-01 9.14304E+03 
2.12051E+00 2.99082E-01 -1.49344E-01 2.12048E+00 2.99078E-01 1.81286E+00 2.55530E-01 -5.58716E+02 2.48961E+00 3.50857E-01 -7.53437E+02 7.64729E+00 1.07759E+00 -1.32682E+04 7.63933E+00 1.07703E+00 9.19726E+03 
2.37564E+00 3.76762E-01 -1.80442E-01 2.37561E+00 3.76757E-01 2.03180E+00 3.22027E-01 -5.45368E+02 2.78915E+00 4.41981E-01 -7.52608E+02 8.56575E+00 1.35719E+00 -1.32930E+04 8.55772E+00 1.35665E+00 9.25110E+03 
2.61596E+00 4.46569E-01 -2.11041E-01 2.61591E+00 4.46561E-01 2.23812E+00 3.81835E-01 -5.34362E+02 3.07134E+00 5.23890E-01 -7.51673E+02 9.43086E+00 1.60845E+00 -1.33094E+04 9.42279E+00 1.60793E+00 9.29254E+03 
