PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72566E+00 1.04232E-01 -1.65049E-02 1.72565E+00 1.04232E-01 1.46837E+00 8.26644E-02 -1.43989E+02 2.01777E+00 1.11171E-01 -2.66781E+02 6.20377E+00 3.47635E-01 2.86422E+03 6.20099E+00 3.47382E-01 -4.20429E+03 
1.75273E+00 1.19368E-01 -1.76348E-02 1.75272E+00 1.19368E-01 1.49963E+00 1.00123E-01 -1.33258E+02 2.06336E+00 1.36957E-01 -2.66412E+02 6.33586E+00 4.22490E-01 -4.00674E+04 6.33303E+00 4.22242E-01 3.87492E+04 
1.81641E+00 1.48730E-01 -1.88118E-02 1.81639E+00 1.48729E-01 1.56016E+00 1.27666E-01 -1.21682E+02 2.14829E+00 1.75760E-01 -2.65766E+02 6.59067E+00 5.39289E-01 -7.52617E+04 6.58778E+00 5.39046E-01 7.39681E+04 
1.93365E+00 1.94272E-01 -1.99600E-02 1.93363E+00 1.94270E-01 1.66077E+00 1.66529E-01 -1.09110E+02 2.28590E+00 2.29081E-01 -2.64783E+02 7.01260E+00 7.03050E-01 -7.54311E+04 7.00966E+00 7.02812E-01 7.41653E+04 
2.09379E+00 2.50300E-01 -2.10164E-02 2.09377E+00 2.50298E-01 1.79814E+00 2.14382E-01 -9.57534E+01 2.47385E+00 2.94713E-01 -2.63615E+02 7.58897E+00 9.04568E-01 -7.55820E+04 7.58596E+00 9.04334E-01 7.43462E+04 
2.30429E+00 3.18380E-01 -2.18050E-02 2.30426E+00 3.18376E-01 1.97871E+00 2.72581E-01 -8.15710E+01 2.72091E+00 3.74496E-01 -2.62245E+02 8.34658E+00 1.14947E+00 -7.57139E+04 8.34351E+00 1.14924E+00 7.45106E+04 
2.57351E+00 4.00146E-01 -2.20106E-02 2.57347E+00 4.00140E-01 2.20974E+00 3.42547E-01 -6.65189E+01 3.03695E+00 4.70359E-01 -2.60652E+02 9.31562E+00 1.44365E+00 -7.58265E+04 9.31248E+00 1.44343E+00 7.46581E+04 
2.82806E+00 4.73860E-01 -2.14274E-02 2.82801E+00 4.73851E-01 2.42828E+00 4.05680E-01 -5.42468E+01 3.33581E+00 5.56813E-01 -2.59254E+02 1.02318E+01 1.70888E+00 -7.59001E+04 1.02287E+01 1.70866E+00 7.47605E+04 
2.91089E+00 4.97262E-01 -2.10729E-02 2.91083E+00 4.97252E-01 2.49941E+00 4.25733E-01 -5.05518E+01 3.43306E+00 5.84265E-01 -2.58816E+02 1.05300E+01 1.79309E+00 -7.59194E+04 1.05268E+01 1.79287E+00 7.47885E+04 
