PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73949E+00 1.04948E-01 4.22611E-02 1.73949E+00 1.04947E-01 1.47610E+00 8.29387E-02 3.68695E+02 2.02676E+00 1.11413E-01 9.88873E+01 6.23461E+00 3.48639E-01 3.13678E+04 6.23320E+00 3.48511E-01 -3.02733E+04 
1.76663E+00 1.20158E-01 5.16939E-02 1.76662E+00 1.20158E-01 1.50752E+00 1.00505E-01 3.90637E+02 2.07260E+00 1.37364E-01 1.06865E+02 6.36737E+00 4.23961E-01 -1.19289E+04 6.36591E+00 4.23834E-01 1.30967E+04 
1.83061E+00 1.49699E-01 6.39436E-02 1.83060E+00 1.49698E-01 1.56832E+00 1.28211E-01 4.13623E+02 2.15792E+00 1.76396E-01 1.15229E+02 6.62333E+00 5.41453E-01 -4.73311E+04 6.62183E+00 5.41327E-01 4.85755E+04 
1.94807E+00 1.95386E-01 8.00886E-02 1.94806E+00 1.95384E-01 1.66914E+00 1.67213E-01 4.37817E+02 2.29582E+00 2.29913E-01 1.24051E+02 7.04615E+00 7.05804E-01 -4.74935E+04 7.04460E+00 7.05678E-01 4.88188E+04 
2.10835E+00 2.51539E-01 1.01655E-01 2.10833E+00 2.51536E-01 1.80666E+00 2.15187E-01 4.63181E+02 2.48397E+00 2.95716E-01 1.33305E+02 7.62308E+00 9.07836E-01 -4.76443E+04 7.62148E+00 9.07710E-01 4.90543E+04 
2.31884E+00 3.19707E-01 1.30907E-01 2.31881E+00 3.19703E-01 1.98726E+00 2.73475E-01 4.89754E+02 2.73107E+00 3.75628E-01 1.43012E+02 8.38079E+00 1.15312E+00 -4.77830E+04 8.37915E+00 1.15300E+00 4.92817E+04 
2.58789E+00 4.01507E-01 1.71242E-01 2.58785E+00 4.01501E-01 2.21817E+00 3.43484E-01 5.17582E+02 3.04695E+00 4.71555E-01 1.53193E+02 9.34930E+00 1.44749E+00 -4.79091E+04 9.34760E+00 1.44736E+00 4.95008E+04 
2.84215E+00 4.75198E-01 2.13259E-01 2.84210E+00 4.75189E-01 2.43648E+00 4.06608E-01 5.40003E+02 3.34551E+00 5.58000E-01 1.61410E+02 1.02646E+01 1.71268E+00 -4.79978E+04 1.02628E+01 1.71256E+00 4.96643E+04 
2.92486E+00 4.98583E-01 2.27849E-01 2.92480E+00 4.98573E-01 2.50752E+00 4.26650E-01 5.46709E+02 3.44263E+00 5.85437E-01 1.63870E+02 1.05623E+01 1.79684E+00 -4.80223E+04 1.05605E+01 1.79672E+00 4.97112E+04 
