PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68006E+00 1.00208E-01 4.14917E-02 1.68005E+00 1.00208E-01 1.45904E+00 8.15785E-02 3.61982E+02 2.01679E+00 1.10618E-01 7.02169E+01 6.17199E+00 3.43648E-01 -1.89619E+05 6.17021E+00 3.43486E-01 1.90586E+05 
1.70920E+00 1.16282E-01 5.07705E-02 1.70919E+00 1.16281E-01 1.49233E+00 9.98593E-02 3.83659E+02 2.06529E+00 1.37545E-01 7.75046E+01 6.31276E+00 4.21987E-01 -2.35310E+05 6.31093E+00 4.21827E-01 2.36347E+05 
1.77586E+00 1.46979E-01 6.28219E-02 1.77585E+00 1.46978E-01 1.55549E+00 1.28477E-01 4.06367E+02 2.15390E+00 1.77801E-01 8.51657E+01 6.57876E+00 5.43310E-01 -2.72648E+05 6.57689E+00 5.43151E-01 2.73759E+05 
1.89686E+00 1.94094E-01 7.87079E-02 1.89684E+00 1.94092E-01 1.65926E+00 1.68573E-01 4.30270E+02 2.29586E+00 2.32773E-01 9.32671E+01 7.01408E+00 7.12249E-01 -2.73807E+05 7.01216E+00 7.12092E-01 2.74995E+05 
2.06116E+00 2.51802E-01 9.99317E-02 2.06114E+00 2.51799E-01 1.80014E+00 2.17753E-01 4.55329E+02 2.48863E+00 3.00186E-01 1.01777E+02 7.60530E+00 9.19337E-01 -2.74913E+05 7.60332E+00 9.19182E-01 2.76182E+05 
2.27622E+00 3.21649E-01 1.28722E-01 2.27619E+00 3.21645E-01 1.98457E+00 2.77360E-01 4.81583E+02 2.74100E+00 3.81860E-01 1.10714E+02 8.37923E+00 1.17015E+00 -2.75965E+05 8.37720E+00 1.16999E+00 2.77319E+05 
2.55043E+00 4.05250E-01 1.68427E-01 2.55039E+00 4.05244E-01 2.21982E+00 3.48795E-01 5.09076E+02 3.06284E+00 4.79698E-01 1.20100E+02 9.36610E+00 1.47048E+00 -2.76960E+05 9.36401E+00 1.47033E+00 2.78403E+05 
2.80913E+00 4.80414E-01 2.09793E-01 2.80908E+00 4.80405E-01 2.44187E+00 4.13093E-01 5.31228E+02 3.36653E+00 5.67719E-01 1.27685E+02 1.02972E+01 1.74059E+00 -2.77690E+05 1.02950E+01 1.74044E+00 2.79205E+05 
2.89322E+00 5.04242E-01 2.24158E-01 2.89316E+00 5.04232E-01 2.51407E+00 4.33490E-01 5.37853E+02 3.46525E+00 5.95633E-01 1.29957E+02 1.05998E+01 1.82624E+00 -2.77897E+05 1.05976E+01 1.82609E+00 2.79434E+05 
3.35188E+00 6.30094E-01 3.11461E-01 3.35179E+00 6.30077E-01 2.90812E+00 5.41319E-01 5.70377E+02 4.00385E+00 7.43131E-01 1.41142E+02 1.22506E+01 2.27866E+00 -2.78841E+05 1.22484E+01 2.27851E+00 2.80483E+05 
3.91772E+00 7.77702E-01 4.43010E-01 3.91758E+00 7.77674E-01 3.39474E+00 6.67983E-01 6.04511E+02 4.66852E+00 9.16248E-01 1.52937E+02 1.42871E+01 2.80940E+00 -2.79713E+05 1.42848E+01 2.80926E+00 2.81466E+05 
4.60797E+00 9.48907E-01 6.46400E-01 4.60774E+00 9.48859E-01 3.98909E+00 8.15146E-01 6.40325E+02 5.47965E+00 1.11718E+00 1.65379E+02 1.67714E+01 3.42509E+00 -2.80515E+05 1.67690E+01 3.42495E+00 2.82384E+05 
5.44232E+00 1.14534E+00 9.69720E-01 5.44192E+00 1.14526E+00 4.70855E+00 9.84314E-01 6.77886E+02 6.46053E+00 1.34787E+00 1.78510E+02 1.97741E+01 4.13157E+00 -2.81244E+05 1.97717E+01 4.13143E+00 2.83236E+05 
6.43637E+00 1.48196E+00 1.50098E+00 6.43564E+00 1.48178E+00 5.68028E+00 1.41168E+00 7.18042E+02 7.83098E+00 1.98778E+00 1.92736E+02 2.30118E+01 4.93047E+00 -2.81804E+05 2.30093E+01 4.93033E+00 2.83927E+05 
7.62407E+00 1.75908E+00 2.40169E+00 7.62268E+00 1.75874E+00 6.84226E+00 1.68311E+00 7.60530E+02 9.46756E+00 2.37029E+00 2.07918E+02 2.68820E+01 5.83177E+00 -2.82286E+05 2.68794E+01 5.83163E+00 2.84547E+05 
9.06471E+00 2.06935E+00 3.98206E+00 9.06193E+00 2.06868E+00 8.25285E+00 1.98738E+00 8.05319E+02 1.14515E+01 2.79829E+00 2.24051E+02 3.15774E+01 6.84124E+00 -2.82709E+05 3.15747E+01 6.84110E+00 2.85117E+05 
1.07999E+01 2.41406E+00 6.85820E+00 1.07940E+01 2.41268E+00 9.95325E+00 2.32582E+00 8.52514E+02 1.38394E+01 3.27341E+00 2.41201E+02 3.72311E+01 7.96238E+00 -2.83073E+05 3.72283E+01 7.96225E+00 2.85637E+05 
1.28788E+01 2.79438E+00 1.22931E+01 1.28652E+01 2.79132E+00 1.19906E+01 2.69933E+00 9.02229E+02 1.66956E+01 3.79660E+00 2.59439E+02 4.39942E+01 9.19711E+00 -2.83378E+05 4.39913E+01 9.19698E+00 2.86104E+05 
