PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64253E+00 9.96434E-02 -2.32211E-02 1.64252E+00 9.96430E-02 1.38783E+00 7.81291E-02 -2.02582E+02 1.90315E+00 1.04685E-01 -3.79656E+02 5.86143E+00 3.28357E-01 6.64346E+04 5.85751E+00 3.27998E-01 -6.83373E+04 
1.66950E+00 1.14412E-01 -2.53264E-02 1.66949E+00 1.14411E-01 1.41874E+00 9.51682E-02 -1.91380E+02 1.94818E+00 1.29853E-01 -3.79955E+02 5.99207E+00 4.01413E-01 2.53681E+04 5.98809E+00 4.01065E-01 -2.72506E+04 
1.73181E+00 1.42915E-01 -2.77100E-02 1.73179E+00 1.42914E-01 1.47798E+00 1.21961E-01 -1.79238E+02 2.03133E+00 1.67619E-01 -3.79884E+02 6.24153E+00 5.15042E-01 -8.42249E+03 6.23749E+00 5.14703E-01 6.56340E+03 
1.84647E+00 1.87223E-01 -3.03676E-02 1.84646E+00 1.87221E-01 1.57639E+00 1.59805E-01 -1.66003E+02 2.16596E+00 2.19559E-01 -3.79377E+02 6.65432E+00 6.74524E-01 -8.43005E+03 6.65022E+00 6.74194E-01 6.59817E+03 
2.00309E+00 2.41776E-01 -3.33416E-02 2.00307E+00 2.41773E-01 1.71075E+00 2.06432E-01 -1.51910E+02 2.34982E+00 2.83523E-01 -3.78639E+02 7.21815E+00 8.70889E-01 -8.43439E+03 7.21399E+00 8.70568E-01 6.63227E+03 
2.20901E+00 3.08122E-01 -3.65993E-02 2.20899E+00 3.08119E-01 1.88742E+00 2.63182E-01 -1.36917E+02 2.59156E+00 3.61335E-01 -3.77650E+02 7.95947E+00 1.10971E+00 -8.43536E+03 7.95524E+00 1.10940E+00 6.66570E+03 
2.47252E+00 3.87886E-01 -4.00304E-02 2.47248E+00 3.87880E-01 2.11355E+00 3.31466E-01 -1.20980E+02 2.90093E+00 4.54908E-01 -3.76387E+02 8.90806E+00 1.39683E+00 -8.43282E+03 8.90376E+00 1.39652E+00 6.69847E+03 
2.72177E+00 4.59859E-01 -4.26465E-02 2.72172E+00 4.59851E-01 2.32755E+00 3.93132E-01 -1.07973E+02 3.19361E+00 5.39365E-01 -3.75208E+02 9.80534E+00 1.65591E+00 -8.42835E+03 9.80099E+00 1.65561E+00 6.72340E+03 
2.80289E+00 4.82721E-01 -4.33727E-02 2.80284E+00 4.82711E-01 2.39722E+00 4.12729E-01 -1.04054E+02 3.28887E+00 5.66195E-01 -3.74828E+02 1.00974E+01 1.73820E+00 -8.42662E+03 1.00930E+01 1.73790E+00 6.73063E+03 
