PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63670E+00 9.80956E-02 3.98510E-02 1.63669E+00 9.80951E-02 1.39954E+00 7.80758E-02 3.47668E+02 1.92594E+00 1.05120E-01 9.11426E+01 5.91420E+00 3.28363E-01 -4.14316E+04 5.91283E+00 3.28240E-01 4.24552E+04 
1.66493E+00 1.13543E-01 4.88250E-02 1.66492E+00 1.13543E-01 1.43179E+00 9.57543E-02 3.68957E+02 1.97292E+00 1.31191E-01 9.88594E+01 6.05057E+00 4.04143E-01 -8.46950E+04 6.04916E+00 4.04020E-01 8.57897E+04 
1.72957E+00 1.43149E-01 6.04852E-02 1.72956E+00 1.43148E-01 1.49308E+00 1.23458E-01 3.91252E+02 2.05893E+00 1.70198E-01 1.06946E+02 6.30873E+00 5.21615E-01 -1.20101E+05 6.30728E+00 5.21493E-01 1.21270E+05 
1.84726E+00 1.88773E-01 7.58620E-02 1.84724E+00 1.88771E-01 1.59405E+00 1.62364E-01 4.14712E+02 2.19706E+00 2.23571E-01 1.15468E+02 6.73229E+00 6.85563E-01 -1.20582E+05 6.73080E+00 6.85441E-01 1.21829E+05 
2.00734E+00 2.44770E-01 9.64141E-02 2.00732E+00 2.44767E-01 1.73134E+00 2.10164E-01 4.39301E+02 2.38494E+00 2.89122E-01 1.24405E+02 7.30847E+00 8.86860E-01 -1.21038E+05 7.30692E+00 8.86739E-01 1.22367E+05 
2.21717E+00 3.12672E-01 1.24305E-01 2.21714E+00 3.12668E-01 1.91132E+00 2.68185E-01 4.65057E+02 2.63122E+00 3.68655E-01 1.33774E+02 8.06371E+00 1.13102E+00 -1.21470E+05 8.06212E+00 1.13090E+00 1.22885E+05 
2.48502E+00 3.94081E-01 1.62785E-01 2.48498E+00 3.94075E-01 2.14114E+00 3.37820E-01 4.92023E+02 2.94564E+00 4.64057E-01 1.43598E+02 9.02782E+00 1.42381E+00 -1.21875E+05 9.02618E+00 1.42369E+00 1.23380E+05 
2.73794E+00 4.67373E-01 2.02889E-01 2.73789E+00 4.67364E-01 2.35826E+00 4.00572E-01 5.13746E+02 3.24259E+00 5.49984E-01 1.51523E+02 9.93821E+00 1.68745E+00 -1.22170E+05 9.93653E+00 1.68733E+00 1.23748E+05 
2.82018E+00 4.90624E-01 2.16819E-01 2.82012E+00 4.90615E-01 2.42888E+00 4.20492E-01 5.20243E+02 3.33916E+00 5.77251E-01 1.53896E+02 1.02342E+01 1.77109E+00 -1.22254E+05 1.02326E+01 1.77097E+00 1.23853E+05 
