PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68469E+00 1.01774E-01 -6.34275E-02 1.68468E+00 1.01774E-01 1.42486E+00 7.99389E-02 -5.53348E+02 1.95449E+00 1.07171E-01 -6.82529E+02 6.01892E+00 3.36063E-01 5.85105E+04 6.01343E+00 3.35579E-01 -6.22896E+04 
1.71197E+00 1.16815E-01 -7.19322E-02 1.71196E+00 1.16814E-01 1.45625E+00 9.72976E-02 -5.43565E+02 2.00026E+00 1.32812E-01 -6.83066E+02 6.15160E+00 4.10486E-01 1.61745E+04 6.14608E+00 4.10021E-01 -1.99369E+04 
1.77557E+00 1.45936E-01 -8.23324E-02 1.77556E+00 1.45935E-01 1.51670E+00 1.24648E-01 -5.32563E+02 2.08510E+00 1.71357E-01 -6.82943E+02 6.40613E+00 5.26472E-01 -1.85826E+04 6.40057E+00 5.26025E-01 1.48420E+04 
1.89245E+00 1.91133E-01 -9.51537E-02 1.89244E+00 1.91132E-01 1.61702E+00 1.63248E-01 -5.20163E+02 2.22233E+00 2.24331E-01 -6.82070E+02 6.82692E+00 6.89133E-01 -1.86599E+04 6.82131E+00 6.88701E-01 1.49466E+04 
2.05204E+00 2.46774E-01 -1.11222E-01 2.05201E+00 2.46772E-01 1.75393E+00 2.10800E-01 -5.06759E+02 2.40968E+00 2.89563E-01 -6.80789E+02 7.40140E+00 8.89389E-01 -1.87325E+04 7.39575E+00 8.88973E-01 1.50501E+04 
2.26174E+00 3.14420E-01 -1.31592E-01 2.26171E+00 3.14416E-01 1.93384E+00 2.68657E-01 -4.92301E+02 2.65586E+00 3.68890E-01 -6.79072E+02 8.15632E+00 1.13286E+00 -1.88000E+04 8.15062E+00 1.13246E+00 1.51522E+04 
2.52992E+00 3.95704E-01 -1.57735E-01 2.52988E+00 3.95698E-01 2.16400E+00 3.38238E-01 -4.76738E+02 2.97073E+00 4.64239E-01 -6.76894E+02 9.12176E+00 1.42543E+00 -1.88622E+04 9.11602E+00 1.42504E+00 1.52530E+04 
2.78348E+00 4.69011E-01 -1.83214E-01 2.78343E+00 4.69002E-01 2.38170E+00 4.01043E-01 -4.63903E+02 3.26847E+00 5.50253E-01 -6.74873E+02 1.00345E+01 1.68929E+00 -1.89064E+04 1.00287E+01 1.68892E+00 1.53299E+04 
2.86598E+00 4.92287E-01 -1.91729E-01 2.86592E+00 4.92278E-01 2.45255E+00 4.20995E-01 -4.60016E+02 3.36535E+00 5.77570E-01 -6.74225E+02 1.03315E+01 1.77307E+00 -1.89187E+04 1.03257E+01 1.77270E+00 1.53523E+04 
3.31656E+00 6.15475E-01 -2.40627E-01 3.31647E+00 6.15459E-01 2.83974E+00 5.26667E-01 -4.40624E+02 3.89458E+00 7.22170E-01 -6.70764E+02 1.19535E+01 2.21648E+00 -1.89731E+04 1.19477E+01 2.21612E+00 1.54577E+04 
3.87342E+00 7.60389E-01 -3.07642E-01 3.87328E+00 7.60362E-01 3.31872E+00 6.51141E-01 -4.19748E+02 4.54882E+00 8.92343E-01 -6.66662E+02 1.39580E+01 2.73808E+00 -1.90202E+04 1.39521E+01 2.73774E+00 1.55613E+04 
4.55374E+00 9.28917E-01 -4.01148E-01 4.55351E+00 9.28870E-01 3.90460E+00 7.96117E-01 -3.97314E+02 5.34839E+00 1.09034E+00 -6.61880E+02 1.64069E+01 3.34467E+00 -1.90600E+04 1.64009E+01 3.34435E+00 1.56631E+04 
5.37716E+00 1.12274E+00 -5.34059E-01 5.37677E+00 1.12266E+00 4.61472E+00 9.63144E-01 -3.73244E+02 6.31654E+00 1.31817E+00 -6.56378E+02 1.93706E+01 4.04227E+00 -1.90920E+04 1.93646E+01 4.04196E+00 1.57632E+04 
6.35724E+00 1.45479E+00 -7.24167E-01 6.35652E+00 1.45461E+00 5.57293E+00 1.38398E+00 -3.46292E+02 7.66795E+00 1.94811E+00 -6.49416E+02 2.25630E+01 4.83320E+00 -1.91069E+04 2.25569E+01 4.83291E+00 1.58573E+04 
7.52944E+00 1.72949E+00 -1.00215E+00 7.52808E+00 1.72916E+00 6.71982E+00 1.65313E+00 -3.17137E+02 9.28328E+00 2.32744E+00 -6.41475E+02 2.63830E+01 5.72710E+00 -1.91124E+04 2.63769E+01 5.72682E+00 1.59502E+04 
8.95325E+00 2.03754E+00 -1.41530E+00 8.95053E+00 2.03689E+00 8.11400E+00 1.95529E+00 -2.85890E+02 1.12442E+01 2.75253E+00 -6.32633E+02 3.10240E+01 6.72980E+00 -1.91101E+04 3.10178E+01 6.72953E+00 1.60428E+04 
1.06703E+01 2.38028E+00 -2.03522E+00 1.06645E+01 2.37892E+00 9.79664E+00 2.29185E+00 -2.52436E+02 1.36071E+01 3.22506E+00 -6.22827E+02 3.66189E+01 7.84496E+00 -1.90997E+04 3.66127E+01 7.84470E+00 1.61351E+04 
1.27297E+01 2.75892E+00 -2.96500E+00 1.27163E+01 2.75590E+00 1.18149E+01 2.66375E+00 -2.16651E+02 1.64366E+01 3.74607E+00 -6.11986E+02 4.33192E+01 9.07469E+00 -1.90808E+04 4.33128E+01 9.07444E+00 1.62273E+04 
1.51922E+01 3.17525E+00 -4.32987E+00 1.51583E+01 3.16790E+00 1.42227E+01 3.07146E+00 -1.78406E+02 1.98059E+01 4.31586E+00 -6.00033E+02 5.12964E+01 1.04192E+01 -1.90528E+04 5.12900E+01 1.04190E+01 1.63194E+04 
1.81468E+01 3.63442E+00 -6.20072E+00 1.80497E+01 3.61438E+00 1.70808E+01 3.51479E+00 -1.37569E+02 2.37977E+01 4.93384E+00 -5.86889E+02 6.07445E+01 1.18768E+01 -1.90156E+04 6.07379E+01 1.18766E+01 1.64115E+04 
2.17704E+01 4.15552E+00 -8.30700E+00 2.14573E+01 4.09416E+00 2.04573E+01 3.99276E+00 -9.39968E+01 2.85051E+01 5.59850E+00 -5.72466E+02 7.18815E+01 1.34436E+01 -1.89686E+04 7.18748E+01 1.34434E+01 1.65038E+04 
2.65470E+01 4.80741E+00 -9.27650E+00 2.54556E+01 4.60539E+00 2.44260E+01 4.50328E+00 -4.75439E+01 3.40310E+01 6.30716E+00 -5.56678E+02 8.49516E+01 1.51135E+01 -1.89115E+04 8.49449E+01 1.51133E+01 1.65966E+04 
3.37800E+01 5.78157E+00 -5.42541E+00 3.01278E+01 5.14554E+00 2.90619E+01 5.04233E+00 1.94448E+00 4.04867E+01 7.05558E+00 -5.39444E+02 1.00227E+02 1.68782E+01 -1.88440E+04 1.00220E+02 1.68780E+01 1.66898E+04 
4.54883E+01 7.33134E+00 9.29793E+00 3.55659E+01 5.71142E+00 3.44282E+01 5.60221E+00 5.46283E+01 4.79854E+01 7.83716E+00 -5.20729E+02 1.18009E+02 1.87274E+01 -1.87656E+04 1.18002E+02 1.87272E+01 1.67839E+04 
6.15239E+01 9.29736E+00 3.94306E+01 4.18714E+01 6.29926E+00 4.05566E+01 6.16969E+00 1.10676E+02 5.66338E+01 8.64201E+00 -5.00606E+02 1.38630E+02 2.06485E+01 -1.86761E+04 1.38623E+02 2.06483E+01 1.68790E+04 
7.86083E+01 1.10910E+01 8.28014E+01 4.91554E+01 6.90472E+00 4.74492E+01 6.72814E+00 1.70262E+02 6.65326E+01 9.45817E+00 -4.79297E+02 1.62453E+02 2.26275E+01 -1.85749E+04 1.62446E+02 2.26273E+01 1.69755E+04 
