PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65748E+00 9.64218E-02 3.91518E-02 1.65747E+00 9.64212E-02 1.75536E+00 1.01843E-01 3.41567E+02 2.55080E+00 1.47905E-01 1.01836E+02 7.51040E+00 4.35699E-01 -2.30893E+06 7.50923E+00 4.35594E-01 2.30999E+06 
1.68712E+00 1.13900E-01 4.80606E-02 1.68710E+00 1.13900E-01 1.78656E+00 1.20214E-01 3.63181E+02 2.59548E+00 1.74516E-01 1.10117E+02 7.64172E+00 5.14120E-01 -2.35048E+06 7.64052E+00 5.14015E-01 2.35161E+06 
1.75415E+00 1.46149E-01 5.96510E-02 1.75413E+00 1.46148E-01 1.84755E+00 1.49025E-01 3.85856E+02 2.68017E+00 2.14588E-01 1.18813E+02 7.89789E+00 6.35948E-01 -2.38209E+06 7.89665E+00 6.35844E-01 2.38329E+06 
1.87586E+00 1.95017E-01 7.49565E-02 1.87584E+00 1.95015E-01 1.94931E+00 1.89450E-01 4.09762E+02 2.81837E+00 2.69547E-01 1.27997E+02 8.32402E+00 8.05952E-01 -2.37568E+06 8.32274E+00 8.05847E-01 2.37697E+06 
2.04079E+00 2.54245E-01 9.54355E-02 2.04076E+00 2.54242E-01 2.08805E+00 2.38801E-01 4.34841E+02 3.00721E+00 3.36741E-01 1.37639E+02 8.90550E+00 1.01344E+00 -2.36854E+06 8.90418E+00 1.01333E+00 2.36991E+06 
2.25632E+00 3.25356E-01 1.23258E-01 2.25628E+00 3.25351E-01 2.27018E+00 2.98399E-01 4.61136E+02 3.25540E+00 4.17966E-01 1.47759E+02 9.66900E+00 1.26390E+00 -2.36066E+06 9.66763E+00 1.26379E+00 2.36212E+06 
2.53078E+00 4.09939E-01 1.61684E-01 2.53074E+00 4.09932E-01 2.50291E+00 3.69627E-01 4.88693E+02 3.57275E+00 5.15099E-01 1.58380E+02 1.06445E+01 1.56305E+00 -2.35205E+06 1.06431E+01 1.56295E+00 2.35360E+06 
2.78948E+00 4.85655E-01 2.01770E-01 2.78942E+00 4.85646E-01 2.72283E+00 4.33618E-01 5.10912E+02 3.87271E+00 6.02382E-01 1.66958E+02 1.15660E+01 1.83164E+00 -2.34489E+06 1.15645E+01 1.83153E+00 2.34652E+06 
2.87353E+00 5.09610E-01 2.15701E-01 2.87346E+00 5.09599E-01 2.79436E+00 4.53899E-01 5.17560E+02 3.97029E+00 6.30047E-01 1.69528E+02 1.18656E+01 1.91673E+00 -2.34271E+06 1.18642E+01 1.91662E+00 2.34437E+06 
