PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68330E+00 1.00064E-01 -8.68513E-02 1.68329E+00 1.00063E-01 1.56161E+00 8.81653E-02 -7.57701E+02 2.19785E+00 1.22366E-01 -8.06775E+02 6.63479E+00 3.73508E-01 -8.74552E+05 6.62897E+00 3.72975E-01 8.69888E+05 
1.71250E+00 1.16401E-01 -1.00267E-01 1.71249E+00 1.16400E-01 1.59358E+00 1.06295E-01 -7.57684E+02 2.24401E+00 1.48935E-01 -8.14858E+02 6.76966E+00 4.51096E-01 -9.14446E+05 6.76377E+00 4.50580E-01 9.09751E+05 
1.77929E+00 1.47399E-01 -1.17006E-01 1.77928E+00 1.47398E-01 1.65549E+00 1.34802E-01 -7.56849E+02 2.33037E+00 1.88892E-01 -8.22600E+02 7.03001E+00 5.71843E-01 -9.45577E+05 7.02406E+00 5.71344E-01 9.40852E+05 
1.90057E+00 1.94880E-01 -1.38121E-01 1.90056E+00 1.94878E-01 1.75812E+00 1.74845E-01 -7.55047E+02 2.47023E+00 2.43646E-01 -8.29934E+02 7.46016E+00 7.40449E-01 -9.40007E+05 7.45413E+00 7.39964E-01 9.35258E+05 
2.06525E+00 2.52925E-01 -1.65204E-01 2.06522E+00 2.52922E-01 1.89793E+00 2.23963E-01 -7.52718E+02 2.66098E+00 3.10832E-01 -8.37235E+02 8.04644E+00 9.47166E-01 -9.34136E+05 8.04033E+00 9.46697E-01 9.29362E+05 
2.28076E+00 3.23081E-01 -2.00424E-01 2.28073E+00 3.23077E-01 2.08134E+00 2.83497E-01 -7.49818E+02 2.91139E+00 3.92271E-01 -8.44481E+02 8.81567E+00 1.19757E+00 -9.27970E+05 8.80949E+00 1.19711E+00 9.23173E+05 
2.55550E+00 4.06962E-01 -2.46920E-01 2.55546E+00 4.06956E-01 2.31562E+00 3.54850E-01 -7.46298E+02 3.23134E+00 4.89866E-01 -8.51647E+02 9.79805E+00 1.49745E+00 -9.21517E+05 9.79179E+00 1.49701E+00 9.16699E+05 
2.81466E+00 4.82321E-01 -2.93485E-01 2.81460E+00 4.82312E-01 2.53696E+00 4.19077E-01 -7.43120E+02 3.53362E+00 5.77694E-01 -8.57122E+02 1.07258E+01 1.76719E+00 -9.16333E+05 1.07195E+01 1.76676E+00 9.11500E+05 
2.89888E+00 5.06203E-01 -3.09299E-01 2.89882E+00 5.06193E-01 2.60895E+00 4.39452E-01 -7.42112E+02 3.63193E+00 6.05550E-01 -8.58709E+02 1.10275E+01 1.85272E+00 -9.14787E+05 1.10211E+01 1.85229E+00 9.09949E+05 
3.35826E+00 6.32289E-01 -4.02356E-01 3.35816E+00 6.32272E-01 3.00205E+00 5.47167E-01 -7.36789E+02 4.16863E+00 7.52765E-01 -8.66178E+02 1.26738E+01 2.30456E+00 -9.07230E+05 1.26674E+01 2.30415E+00 9.02374E+05 
3.92486E+00 7.80092E-01 -5.35427E-01 3.92471E+00 7.80063E-01 3.48777E+00 6.73702E-01 -7.30562E+02 4.83145E+00 9.25582E-01 -8.73463E+02 1.47061E+01 2.83466E+00 -8.99378E+05 1.46995E+01 2.83426E+00 8.94505E+05 
4.61591E+00 9.51449E-01 -7.30301E-01 4.61567E+00 9.51400E-01 4.08125E+00 8.20717E-01 -7.23358E+02 5.64077E+00 1.12619E+00 -8.80530E+02 1.71862E+01 3.44962E+00 -8.91243E+05 1.71795E+01 3.44924E+00 8.86357E+05 
5.45107E+00 1.14799E+00 -1.02312E+00 5.45066E+00 1.14791E+00 4.79984E+00 9.89714E-01 -7.15099E+02 6.61985E+00 1.35655E+00 -8.87341E+02 2.01848E+01 4.15529E+00 -8.82844E+05 2.01781E+01 4.15493E+00 8.77947E+05 
6.44600E+00 1.48489E+00 -1.47297E+00 6.44526E+00 1.48470E+00 5.77072E+00 1.41736E+00 -7.04469E+02 7.98850E+00 1.99686E+00 -8.93097E+02 2.34188E+01 4.95330E+00 -8.74037E+05 2.34119E+01 4.95295E+00 8.69138E+05 
7.63473E+00 1.76200E+00 -2.18706E+00 7.63332E+00 1.76165E+00 6.93214E+00 1.68857E+00 -6.92296E+02 9.62377E+00 2.37897E+00 -8.98404E+02 2.72852E+01 5.85358E+00 -8.64940E+05 2.72783E+01 5.85324E+00 8.60045E+05 
9.07634E+00 2.07219E+00 -3.35821E+00 9.07354E+00 2.07152E+00 8.34211E+00 1.99257E+00 -6.78721E+02 1.16063E+01 2.80652E+00 -9.03369E+02 3.19767E+01 6.86187E+00 -8.55599E+05 3.19696E+01 6.86155E+00 8.50711E+05 
1.08125E+01 2.41677E+00 -5.34453E+00 1.08065E+01 2.41538E+00 1.00418E+01 2.33068E+00 -6.63631E+02 1.39926E+01 3.28110E+00 -9.07936E+02 3.76259E+01 7.98166E+00 -8.46030E+05 3.76187E+01 7.98135E+00 8.41154E+05 
1.28920E+01 2.79687E+00 -8.83154E+00 1.28783E+01 2.79380E+00 1.20783E+01 2.70381E+00 -6.46905E+02 1.68470E+01 3.80368E+00 -9.12041E+02 4.43841E+01 9.21485E+00 -8.36250E+05 4.43768E+01 9.21455E+00 8.31391E+05 
