PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71557E+00 1.03226E-01 4.11474E-02 1.71556E+00 1.03225E-01 1.50827E+00 8.52699E-02 3.58978E+02 2.09207E+00 1.16143E-01 9.84383E+01 6.38495E+00 3.59531E-01 -3.24420E+05 6.38360E+00 3.59409E-01 3.25494E+05 
1.74261E+00 1.18501E-01 5.03772E-02 1.74260E+00 1.18501E-01 1.53896E+00 1.02656E-01 3.80687E+02 2.13667E+00 1.41751E-01 1.06477E+02 6.51448E+00 4.34027E-01 -3.65474E+05 6.51309E+00 4.33905E-01 3.66621E+05 
1.80623E+00 1.48019E-01 6.23647E-02 1.80622E+00 1.48018E-01 1.59885E+00 1.30127E-01 4.03409E+02 2.22051E+00 1.80376E-01 1.14897E+02 6.76646E+00 5.50471E-01 -3.98526E+05 6.76504E+00 5.50350E-01 3.99750E+05 
1.92311E+00 1.93601E-01 7.81659E-02 1.92310E+00 1.93600E-01 1.69860E+00 1.68846E-01 4.27306E+02 2.35672E+00 2.33428E-01 1.23766E+02 7.18461E+00 7.13577E-01 -3.96362E+05 7.18314E+00 7.13456E-01 3.97667E+05 
2.08265E+00 2.49578E-01 9.92771E-02 2.08263E+00 2.49575E-01 1.83489E+00 2.16482E-01 4.52346E+02 2.54299E+00 2.98693E-01 1.33065E+02 7.75630E+00 9.14133E-01 -3.94062E+05 7.75479E+00 9.14014E-01 3.95451E+05 
2.29225E+00 3.17496E-01 1.27916E-01 2.29222E+00 3.17492E-01 2.01414E+00 2.74378E-01 4.78565E+02 2.78801E+00 3.77994E-01 1.42811E+02 8.50817E+00 1.15772E+00 -3.91628E+05 8.50661E+00 1.15760E+00 3.93105E+05 
2.56024E+00 3.98977E-01 1.67413E-01 2.56020E+00 3.98971E-01 2.24354E+00 3.43940E-01 5.06009E+02 3.10160E+00 4.73240E-01 1.53026E+02 9.47020E+00 1.45015E+00 -3.89063E+05 9.46858E+00 1.45004E+00 3.90632E+05 
2.81356E+00 4.72376E-01 2.08562E-01 2.81350E+00 4.72367E-01 2.46058E+00 4.06685E-01 5.28112E+02 3.39824E+00 5.59115E-01 1.61266E+02 1.03800E+01 1.71372E+00 -3.86990E+05 1.03783E+01 1.71360E+00 3.88634E+05 
2.89597E+00 4.95668E-01 2.22853E-01 2.89591E+00 4.95658E-01 2.53122E+00 4.26611E-01 5.34721E+02 3.49478E+00 5.86379E-01 1.63732E+02 1.06760E+01 1.79738E+00 -3.86370E+05 1.06744E+01 1.79726E+00 3.88036E+05 
3.34601E+00 6.18855E-01 3.09702E-01 3.34592E+00 6.18839E-01 2.91730E+00 5.32099E-01 5.67152E+02 4.02222E+00 7.30650E-01 1.75855E+02 1.22931E+01 2.23996E+00 -3.83328E+05 1.22914E+01 2.23984E+00 3.85102E+05 
3.90206E+00 7.63631E-01 4.40567E-01 3.90192E+00 7.63604E-01 3.39495E+00 6.56280E-01 6.01174E+02 4.67436E+00 9.00350E-01 1.88611E+02 1.42918E+01 2.76028E+00 -3.80146E+05 1.42900E+01 2.76016E+00 3.82036E+05 
4.58127E+00 9.31869E-01 6.42898E-01 4.58103E+00 9.31821E-01 3.97922E+00 8.00843E-01 6.36851E+02 5.47146E+00 1.09771E+00 2.02036E+02 1.67336E+01 3.36507E+00 -3.76832E+05 1.67317E+01 3.36496E+00 3.78841E+05 
5.40317E+00 1.12524E+00 9.64529E-01 5.40277E+00 1.12516E+00 4.68739E+00 9.67323E-01 6.74251E+02 6.43666E+00 1.32472E+00 2.16172E+02 1.96888E+01 4.06033E+00 -3.73391E+05 1.96869E+01 4.06022E+00 3.75526E+05 
6.38144E+00 1.45676E+00 1.49299E+00 6.38072E+00 1.45658E+00 5.64315E+00 1.38771E+00 7.14208E+02 7.78433E+00 1.95404E+00 2.31412E+02 2.28724E+01 4.84835E+00 -3.69756E+05 2.28704E+01 4.84824E+00 3.72026E+05 
7.55139E+00 1.73057E+00 2.38891E+00 7.55001E+00 1.73024E+00 6.78728E+00 1.65587E+00 7.56467E+02 9.39555E+00 2.33193E+00 2.47633E+02 2.66817E+01 5.73873E+00 -3.65982E+05 2.66797E+01 5.73863E+00 3.68395E+05 
8.97211E+00 2.03753E+00 3.96082E+00 8.96936E+00 2.03687E+00 8.17787E+00 1.95685E+00 8.00997E+02 1.13512E+01 2.75531E+00 2.64833E+02 3.13092E+01 6.73727E+00 -3.62091E+05 3.13071E+01 6.73716E+00 3.64654E+05 
1.06851E+01 2.37897E+00 6.82145E+00 1.06792E+01 2.37760E+00 9.85596E+00 2.29203E+00 8.47902E+02 1.37075E+01 3.22586E+00 2.83078E+02 3.68874E+01 7.84762E+00 -3.58087E+05 3.68851E+01 7.84751E+00 3.60810E+05 
1.27392E+01 2.75608E+00 1.22270E+01 1.27257E+01 2.75306E+00 1.18685E+01 2.66235E+00 8.97294E+02 1.65286E+01 3.74460E+00 3.02439E+02 4.35669E+01 9.07186E+00 -3.53979E+05 4.35646E+01 9.07176E+00 3.56868E+05 
1.51951E+01 3.17068E+00 2.28212E+01 1.51610E+01 3.16334E+00 1.42691E+01 3.06827E+00 9.49291E+02 1.98877E+01 4.31184E+00 3.22987E+02 5.15188E+01 1.04103E+01 -3.49771E+05 5.15164E+01 1.04102E+01 3.52837E+05 
1.81414E+01 3.62790E+00 4.42240E+01 1.80441E+01 3.60789E+00 1.71184E+01 3.50961E+00 1.00402E+03 2.38670E+01 4.92701E+00 3.44790E+02 6.09360E+01 1.18611E+01 -3.45472E+05 6.09335E+01 1.18610E+01 3.48723E+05 
2.17550E+01 4.14681E+00 8.80209E+01 2.14413E+01 4.08556E+00 2.04842E+01 3.98541E+00 1.06160E+03 2.85591E+01 5.58860E+00 3.67899E+02 7.20358E+01 1.34205E+01 -3.41089E+05 7.20332E+01 1.34204E+01 3.44535E+05 
2.65195E+01 4.79610E+00 1.75128E+02 2.54270E+01 4.59450E+00 2.44399E+01 4.49359E+00 1.12217E+03 3.40667E+01 6.29395E+00 3.92316E+02 8.50614E+01 1.50825E+01 -3.36628E+05 8.50587E+01 1.50824E+01 3.40280E+05 
3.37373E+01 5.76674E+00 3.30169E+02 3.00841E+01 5.13222E+00 2.90603E+01 5.03015E+00 1.18589E+03 4.05004E+01 7.03888E+00 4.17919E+02 1.00284E+02 1.68389E+01 -3.32097E+05 1.00281E+02 1.68388E+01 3.35966E+05 
4.54236E+01 7.31125E+00 5.48152E+02 3.55041E+01 5.69555E+00 3.44081E+01 5.58745E+00 1.25289E+03 4.79731E+01 7.81681E+00 4.44296E+02 1.18004E+02 1.86793E+01 -3.27502E+05 1.18001E+02 1.86792E+01 3.31600E+05 
6.14253E+01 9.27048E+00 7.65767E+02 4.17881E+01 6.28075E+00 4.05150E+01 6.15229E+00 1.32335E+03 5.65909E+01 8.61792E+00 4.70602E+02 1.38551E+02 2.05915E+01 -3.22852E+05 1.38548E+02 2.05914E+01 3.27190E+05 
7.84645E+01 1.10574E+01 9.22330E+02 4.90469E+01 6.88350E+00 4.73827E+01 6.70814E+00 1.39741E+03 6.64541E+01 9.43031E+00 4.95829E+02 1.62288E+02 2.25614E+01 -3.18151E+05 1.62285E+02 2.25613E+01 3.22743E+05 
1.61443E+00 9.63657E-02 4.04393E-02 1.61442E+00 9.63652E-02 1.41713E+00 7.92557E-02 3.52800E+02 1.96480E+00 1.07807E-01 1.03551E+02 5.99870E+00 3.34089E-01 -2.26853E+05 5.99713E+00 3.33944E-01 2.27936E+05 
1.64160E+00 1.11408E-01 4.93724E-02 1.64159E+00 1.11407E-01 1.44784E+00 9.63278E-02 3.73094E+02 2.00942E+00 1.32941E-01 1.11054E+02 6.12841E+00 4.07238E-01 -2.58434E+05 6.12680E+00 4.07094E-01 2.59585E+05 
1.70424E+00 1.40241E-01 6.09366E-02 1.70423E+00 1.40240E-01 1.50674E+00 1.23149E-01 3.94172E+02 2.09189E+00 1.70649E-01 1.18854E+02 6.37633E+00 5.20929E-01 -2.83685E+05 6.37467E+00 5.20786E-01 2.84907E+05 
1.81793E+00 1.84509E-01 7.61307E-02 1.81791E+00 1.84507E-01 1.60378E+00 1.60762E-01 4.16181E+02 2.22443E+00 2.22192E-01 1.27011E+02 6.78321E+00 6.79387E-01 -2.82114E+05 6.78150E+00 6.79245E-01 2.83410E+05 
1.97209E+00 2.38694E-01 9.63766E-02 1.97207E+00 2.38692E-01 1.73550E+00 2.06885E-01 4.39129E+02 2.40446E+00 2.85389E-01 1.35523E+02 7.33577E+00 8.73580E-01 -2.80444E+05 7.33400E+00 8.73439E-01 2.81818E+05 
2.17355E+00 3.04213E-01 1.23770E-01 2.17352E+00 3.04209E-01 1.90779E+00 2.62745E-01 4.63051E+02 2.64000E+00 3.61907E-01 1.44405E+02 8.05854E+00 1.10860E+00 -2.78679E+05 8.05672E+00 1.10846E+00 2.80132E+05 
2.42995E+00 3.82529E-01 1.61450E-01 2.42991E+00 3.82523E-01 2.12729E+00 3.29614E-01 4.87986E+02 2.94007E+00 4.53470E-01 1.53677E+02 8.97909E+00 1.38972E+00 -2.76819E+05 8.97721E+00 1.38958E+00 2.78357E+05 
2.67146E+00 4.52842E-01 2.00620E-01 2.67141E+00 4.52833E-01 2.33422E+00 3.89728E-01 5.07999E+02 3.22290E+00 5.35746E-01 1.61132E+02 9.84654E+00 1.64224E+00 -2.75317E+05 9.84462E+00 1.64210E+00 2.76922E+05 
2.74988E+00 4.75113E-01 2.14206E-01 2.74983E+00 4.75103E-01 2.40145E+00 4.08782E-01 5.13972E+02 3.31478E+00 5.61818E-01 1.63359E+02 1.01283E+01 1.72224E+00 -2.74868E+05 1.01264E+01 1.72210E+00 2.76493E+05 
3.17714E+00 5.92591E-01 2.96634E-01 3.17706E+00 5.92575E-01 2.76801E+00 5.09391E-01 5.43221E+02 3.81556E+00 6.99419E-01 1.74286E+02 1.16636E+01 2.14434E+00 -2.72664E+05 1.16616E+01 2.14421E+00 2.74387E+05 
3.70319E+00 7.30069E-01 4.20506E-01 3.70305E+00 7.30043E-01 3.21990E+00 6.27323E-01 5.73799E+02 4.43254E+00 8.60578E-01 1.85748E+02 1.35545E+01 2.63846E+00 -2.70360E+05 1.35524E+01 2.63833E+00 2.72186E+05 
4.34364E+00 8.89134E-01 6.11522E-01 4.34342E+00 8.89089E-01 3.77088E+00 7.64016E-01 6.05770E+02 5.18420E+00 1.04719E+00 1.97780E+02 1.58570E+01 3.21031E+00 -2.67961E+05 1.58549E+01 3.21018E+00 2.69894E+05 
5.11629E+00 1.07116E+00 9.14383E-01 5.11591E+00 1.07108E+00 4.43665E+00 9.20746E-01 6.39196E+02 6.09159E+00 1.26090E+00 2.10420E+02 1.86353E+01 3.86481E+00 -2.65470E+05 1.86330E+01 3.86468E+00 2.67516E+05 
6.03720E+00 1.38298E+00 1.41058E+00 6.03652E+00 1.38281E+00 5.33654E+00 1.31741E+00 6.74789E+02 7.36051E+00 1.85506E+00 2.24010E+02 2.16319E+01 4.60226E+00 -2.62840E+05 2.16296E+01 4.60213E+00 2.65007E+05 
7.13555E+00 1.63810E+00 2.24961E+00 7.13425E+00 1.63778E+00 6.41076E+00 1.56732E+00 7.12355E+02 8.87325E+00 2.20721E+00 2.38450E+02 2.52080E+01 5.43179E+00 -2.60111E+05 2.52056E+01 5.43167E+00 2.62405E+05 
8.46489E+00 1.92291E+00 3.71795E+00 8.46230E+00 1.92229E+00 7.71207E+00 1.84665E+00 7.51877E+02 1.07032E+01 2.60011E+00 2.53745E+02 2.95377E+01 6.35820E+00 -2.57297E+05 2.95352E+01 6.35807E+00 2.59724E+05 
1.00626E+01 2.23838E+00 6.38342E+00 1.00571E+01 2.23710E+00 9.27745E+00 2.15642E+00 7.93450E+02 1.29012E+01 3.03495E+00 2.69954E+02 3.47403E+01 7.38399E+00 -2.54401E+05 3.47378E+01 7.38387E+00 2.56969E+05 
1.19727E+01 2.58536E+00 1.14079E+01 1.19601E+01 2.58252E+00 1.11492E+01 2.49724E+00 8.37176E+02 1.55248E+01 3.51229E+00 2.87142E+02 4.09512E+01 8.51019E+00 -2.51430E+05 4.09485E+01 8.51007E+00 2.54145E+05 
1.42499E+01 2.96522E+00 2.12318E+01 1.42179E+01 2.95835E+00 1.33753E+01 2.86922E+00 8.83161E+02 1.86394E+01 4.03202E+00 3.05374E+02 4.83234E+01 9.73610E+00 -2.48386E+05 4.83206E+01 9.73598E+00 2.51258E+05 
1.69743E+01 3.38246E+00 4.10321E+01 1.68833E+01 3.36380E+00 1.60099E+01 3.27192E+00 9.31520E+02 2.23186E+01 4.59322E+00 3.24712E+02 5.70291E+01 1.10592E+01 -2.45277E+05 5.70262E+01 1.10591E+01 2.48312E+05 
2.03078E+01 3.85445E+00 8.14564E+01 2.00152E+01 3.79753E+00 1.91134E+01 3.70416E+00 9.82370E+02 2.66447E+01 5.19411E+00 3.45201E+02 6.72615E+01 1.24750E+01 -2.42106E+05 6.72585E+01 1.24749E+01 2.45314E+05 
2.46962E+01 4.44437E+00 1.61670E+02 2.36794E+01 4.25758E+00 2.27508E+01 4.16377E+00 1.03584E+03 3.17085E+01 5.83188E+00 3.66843E+02 7.92359E+01 1.39772E+01 -2.38878E+05 7.92328E+01 1.39771E+01 2.42269E+05 
3.13414E+01 5.32757E+00 3.04094E+02 2.79490E+01 4.74141E+00 2.69876E+01 4.64681E+00 1.09205E+03 3.76076E+01 6.50235E+00 3.89523E+02 9.31918E+01 1.55575E+01 -2.35599E+05 9.31885E+01 1.55574E+01 2.39181E+05 
4.20939E+01 6.73397E+00 5.03764E+02 3.29047E+01 5.24593E+00 3.18777E+01 5.14605E+00 1.15115E+03 4.44406E+01 7.19919E+00 4.12866E+02 1.09393E+02 1.72056E+01 -2.32274E+05 1.09389E+02 1.72055E+01 2.36058E+05 
5.67828E+01 8.51277E+00 7.02286E+02 3.86349E+01 5.76753E+00 3.74455E+01 5.64926E+00 1.21328E+03 5.22986E+01 7.91317E+00 4.36098E+02 1.28128E+02 1.89098E+01 -2.28907E+05 1.28125E+02 1.89097E+01 2.32903E+05 
7.23576E+01 1.01233E+01 8.44155E+02 4.52359E+01 6.30215E+00 4.36879E+01 6.14128E+00 1.27858E+03 6.12670E+01 8.63330E+00 4.58306E+02 1.49714E+02 2.06568E+01 -2.25504E+05 1.49711E+02 2.06567E+01 2.29723E+05 
1.51927E+00 8.99100E-02 3.99013E-02 1.51926E+00 8.99096E-02 1.33150E+00 7.36048E-02 3.48107E+02 1.84526E+00 9.99783E-02 1.07393E+02 5.63586E+00 3.10190E-01 -1.58138E+05 5.63401E+00 3.10019E-01 1.59227E+05 
1.54657E+00 1.04741E-01 4.84695E-02 1.54656E+00 1.04740E-01 1.36224E+00 9.03898E-02 3.66271E+02 1.88993E+00 1.24678E-01 1.14088E+02 5.76580E+00 3.82104E-01 -1.82456E+05 5.76390E+00 3.81935E-01 1.83606E+05 
1.60829E+00 1.32937E-01 5.95294E-02 1.60828E+00 1.32936E-01 1.42021E+00 1.16603E-01 3.85069E+02 1.97109E+00 1.61526E-01 1.21024E+02 6.00988E+00 4.93219E-01 -2.01757E+05 6.00792E+00 4.93051E-01 2.02971E+05 
1.71891E+00 1.75954E-01 7.40188E-02 1.71890E+00 1.75952E-01 1.51464E+00 1.53164E-01 4.04636E+02 2.10009E+00 2.11634E-01 1.28260E+02 6.40590E+00 6.47253E-01 -2.00615E+05 6.40389E+00 6.47086E-01 2.01894E+05 
1.86789E+00 2.28424E-01 9.32739E-02 1.86787E+00 2.28422E-01 1.64194E+00 1.97837E-01 4.24992E+02 2.27411E+00 2.72849E-01 1.35795E+02 6.93999E+00 8.35346E-01 -1.99401E+05 6.93792E+00 8.35181E-01 2.00749E+05 
2.06150E+00 2.91635E-01 1.19257E-01 2.06148E+00 2.91631E-01 1.80753E+00 2.51737E-01 4.46170E+02 2.50051E+00 3.46687E-01 1.43646E+02 7.63473E+00 1.06213E+00 -1.98119E+05 7.63260E+00 1.06197E+00 1.99538E+05 
2.30678E+00 3.66901E-01 1.54906E-01 2.30674E+00 3.66896E-01 2.01752E+00 3.16012E-01 4.68206E+02 2.78759E+00 4.34702E-01 1.51830E+02 8.51542E+00 1.33235E+00 -1.96769E+05 8.51322E+00 1.33219E+00 1.98262E+05 
2.53696E+00 4.34242E-01 1.91880E-01 2.53691E+00 4.34234E-01 2.21476E+00 3.73591E-01 4.85868E+02 3.05719E+00 5.13511E-01 1.58403E+02 9.34227E+00 1.57422E+00 -1.95679E+05 9.34002E+00 1.57406E+00 1.97231E+05 
2.61157E+00 4.55530E-01 2.04689E-01 2.61151E+00 4.55521E-01 2.27872E+00 3.91805E-01 4.91137E+02 3.14460E+00 5.38434E-01 1.60366E+02 9.61032E+00 1.65069E+00 -1.95353E+05 9.60805E+00 1.65053E+00 1.96923E+05 
3.01705E+00 5.67516E-01 2.82267E-01 3.01697E+00 5.67501E-01 2.62661E+00 4.87720E-01 5.16911E+02 3.61988E+00 6.69615E-01 1.69991E+02 1.10675E+01 2.05309E+00 -1.93754E+05 1.10651E+01 2.05294E+00 1.95411E+05 
3.51449E+00 6.97987E-01 3.98540E-01 3.51436E+00 6.97962E-01 3.05396E+00 5.99651E-01 5.43826E+02 4.20334E+00 8.22574E-01 1.80081E+02 1.28556E+01 2.52206E+00 -1.92084E+05 1.28532E+01 2.52191E+00 1.93831E+05 
4.11810E+00 8.48271E-01 5.77371E-01 4.11789E+00 8.48229E-01 3.57327E+00 7.28809E-01 5.71940E+02 4.91180E+00 9.98895E-01 1.90668E+02 1.50258E+01 3.06236E+00 -1.90344E+05 1.50233E+01 3.06221E+00 1.92186E+05 
4.84406E+00 1.01948E+00 8.60191E-01 4.84370E+00 1.01940E+00 4.19885E+00 8.76235E-01 6.01312E+02 5.76439E+00 1.19991E+00 2.01788E+02 1.76362E+01 3.67796E+00 -1.88539E+05 1.76336E+01 3.67781E+00 1.90479E+05 
5.71045E+00 1.31256E+00 1.32232E+00 5.70980E+00 1.31240E+00 5.04563E+00 1.25032E+00 6.32562E+02 6.95843E+00 1.76058E+00 2.13742E+02 2.04551E+01 4.36743E+00 -1.86634E+05 2.04524E+01 4.36729E+00 1.88680E+05 
6.74093E+00 1.55002E+00 2.10175E+00 6.73970E+00 1.54972E+00 6.05358E+00 1.48298E+00 6.65533E+02 8.37782E+00 2.08840E+00 2.26446E+02 2.38102E+01 5.13945E+00 -1.84658E+05 2.38074E+01 5.13931E+00 1.86815E+05 
7.98392E+00 1.81398E+00 3.46248E+00 7.98148E+00 1.81339E+00 7.27050E+00 1.74192E+00 7.00213E+02 1.00891E+01 2.45260E+00 2.39906E+02 2.78585E+01 5.99794E+00 -1.82619E+05 2.78556E+01 5.99779E+00 1.84893E+05 
9.47310E+00 2.10509E+00 5.92682E+00 9.46792E+00 2.10388E+00 8.72972E+00 2.02785E+00 7.36692E+02 1.21379E+01 2.85394E+00 2.54178E+02 3.27073E+01 6.94441E+00 -1.80522E+05 3.27043E+01 6.94427E+00 1.82920E+05 
1.12479E+01 2.42389E+00 1.05616E+01 1.12361E+01 2.42124E+00 1.04692E+01 2.34108E+00 7.75062E+02 1.45759E+01 3.29259E+00 2.69319E+02 3.84780E+01 7.97898E+00 -1.78369E+05 3.84749E+01 7.97885E+00 1.80897E+05 
1.33577E+01 2.77141E+00 1.96035E+01 1.33278E+01 2.76499E+00 1.25318E+01 2.68146E+00 8.15421E+02 1.74616E+01 3.76809E+00 2.85390E+02 4.53074E+01 9.10018E+00 -1.76164E+05 4.53042E+01 9.10005E+00 1.78829E+05 
1.58748E+01 3.15157E+00 3.77889E+01 1.57898E+01 3.13419E+00 1.49659E+01 3.04833E+00 8.57872E+02 2.08605E+01 4.27924E+00 3.02446E+02 5.33486E+01 1.03048E+01 -1.73911E+05 5.33453E+01 1.03047E+01 1.76721E+05 
1.89474E+01 3.58020E+00 7.48389E+01 1.86745E+01 3.52733E+00 1.78251E+01 3.44035E+00 9.02524E+02 2.48457E+01 4.82407E+00 3.20528E+02 6.27731E+01 1.15881E+01 -1.71613E+05 6.27696E+01 1.15879E+01 1.74575E+05 
