PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80281E+00 1.06556E-01 2.03252E-02 1.80280E+00 1.06555E-01 1.84468E+00 1.07535E-01 1.77321E+02 2.65973E+00 1.54548E-01 4.19545E+01 7.87800E+00 4.58914E-01 -2.08101E+06 7.87722E+00 4.58847E-01 2.08152E+06 
1.83137E+00 1.23759E-01 2.57283E-02 1.83136E+00 1.23758E-01 1.87519E+00 1.25894E-01 1.94422E+02 2.70351E+00 1.81228E-01 4.83856E+01 8.00630E+00 5.37332E-01 -2.12231E+06 8.00549E+00 5.37263E-01 2.12287E+06 
1.89782E+00 1.55952E-01 3.28408E-02 1.89780E+00 1.55951E-01 1.93588E+00 1.54831E-01 2.12432E+02 2.78779E+00 2.21537E-01 5.51508E+01 8.26106E+00 6.59726E-01 -2.15367E+06 8.26021E+00 6.59656E-01 2.15429E+06 
2.01953E+00 2.04968E-01 4.23488E-02 2.01951E+00 2.04966E-01 2.03779E+00 1.95512E-01 2.31506E+02 2.92619E+00 2.76896E-01 6.23135E+01 8.68766E+00 8.30834E-01 -2.14668E+06 8.68678E+00 8.30763E-01 2.14737E+06 
2.18494E+00 2.64448E-01 5.52084E-02 2.18492E+00 2.64445E-01 2.17712E+00 2.45206E-01 2.51551E+02 3.11581E+00 3.44608E-01 6.98369E+01 9.27137E+00 1.03979E+00 -2.13902E+06 9.27045E+00 1.03972E+00 2.13977E+06 
2.40151E+00 3.35932E-01 7.28651E-02 2.40148E+00 3.35928E-01 2.36030E+00 3.05247E-01 2.72606E+02 3.36543E+00 4.26485E-01 7.77382E+01 1.00391E+01 1.29213E+00 -2.13067E+06 1.00381E+01 1.29206E+00 2.13150E+06 
2.67764E+00 4.21026E-01 9.75056E-02 2.67759E+00 4.21019E-01 2.59464E+00 3.77032E-01 2.94713E+02 3.68496E+00 5.24425E-01 8.60369E+01 1.10211E+01 1.59365E+00 -2.12167E+06 1.10201E+01 1.59358E+00 2.12257E+06 
2.93812E+00 4.97243E-01 1.23440E-01 2.93805E+00 4.97233E-01 2.81621E+00 4.41542E-01 3.12568E+02 3.98718E+00 6.12451E-01 9.27437E+01 1.19494E+01 1.86443E+00 -2.11424E+06 1.19483E+01 1.86435E+00 2.11521E+06 
3.02277E+00 5.21362E-01 1.32496E-01 3.02270E+00 5.21351E-01 2.88831E+00 4.61991E-01 3.17916E+02 4.08552E+00 6.40354E-01 9.47536E+01 1.22513E+01 1.95022E+00 -2.11200E+06 1.22503E+01 1.95015E+00 2.11298E+06 
3.48445E+00 6.48491E-01 1.87964E-01 3.48434E+00 6.48473E-01 3.28214E+00 5.70000E-01 3.44216E+02 4.62265E+00 7.87720E-01 1.04647E+02 1.39000E+01 2.40309E+00 -2.10086E+06 1.38989E+01 2.40302E+00 2.10193E+06 
4.05381E+00 7.97193E-01 2.72550E-01 4.05365E+00 7.97164E-01 3.76896E+00 6.96736E-01 3.71908E+02 5.28642E+00 9.60569E-01 1.15083E+02 1.59361E+01 2.93383E+00 -2.08900E+06 1.59350E+01 2.93375E+00 2.09016E+06 
4.74810E+00 9.69307E-01 4.04865E-01 4.74785E+00 9.69257E-01 4.36395E+00 8.43859E-01 4.01057E+02 6.09722E+00 1.16109E+00 1.26097E+02 1.84217E+01 3.54903E+00 -2.07643E+06 1.84206E+01 3.54896E+00 2.07769E+06 
5.58701E+00 1.16647E+00 6.17603E-01 5.58658E+00 1.16638E+00 5.08449E+00 1.01287E+00 4.31734E+02 7.07836E+00 1.39125E+00 1.37725E+02 2.14276E+01 4.25457E+00 -2.06319E+06 2.14264E+01 4.25449E+00 2.06456E+06 
6.58658E+00 1.50522E+00 9.71729E-01 6.58580E+00 1.50504E+00 6.05821E+00 1.44334E+00 4.64852E+02 8.45035E+00 2.03590E+00 1.50378E+02 2.46716E+01 5.05215E+00 -2.04883E+06 2.46703E+01 5.05208E+00 2.05031E+06 
7.78118E+00 1.78276E+00 1.57915E+00 7.77971E+00 1.78241E+00 7.22431E+00 1.71459E+00 5.00051E+02 1.00917E+01 2.41790E+00 1.63898E+02 2.85500E+01 5.95173E+00 -2.03375E+06 2.85486E+01 5.95166E+00 2.03534E+06 
9.22925E+00 2.09327E+00 2.65679E+00 9.22634E+00 2.09259E+00 8.63954E+00 2.01853E+00 5.37281E+02 1.20812E+01 2.84521E+00 1.78272E+02 3.32551E+01 6.95903E+00 -2.01805E+06 3.32537E+01 6.95896E+00 2.01978E+06 
1.09724E+01 2.43805E+00 4.63920E+00 1.09663E+01 2.43665E+00 1.03451E+01 2.35650E+00 5.76648E+02 1.44752E+01 3.31943E+00 1.93564E+02 3.89200E+01 8.07758E+00 -2.00178E+06 3.89185E+01 8.07751E+00 2.00363E+06 
1.30598E+01 2.81827E+00 8.42481E+00 1.30458E+01 2.81518E+00 1.23880E+01 2.72941E+00 6.18265E+02 1.73381E+01 3.84155E+00 2.09837E+02 4.56956E+01 9.30929E+00 -1.98495E+06 4.56940E+01 9.30922E+00 1.98694E+06 
1.55525E+01 3.23572E+00 1.59208E+01 1.55171E+01 3.22820E+00 1.48221E+01 3.13766E+00 6.62250E+02 2.07431E+01 4.41179E+00 2.27162E+02 5.37534E+01 1.06543E+01 -1.96759E+06 5.37517E+01 1.06542E+01 1.96974E+06 
1.85400E+01 3.69558E+00 3.12182E+01 1.84392E+01 3.67516E+00 1.77081E+01 3.58102E+00 7.08731E+02 2.47727E+01 5.02953E+00 2.45604E+02 6.32865E+01 1.21107E+01 -1.94974E+06 6.32848E+01 1.21106E+01 1.95205E+06 
2.22026E+01 4.21721E+00 6.28377E+01 2.18787E+01 4.15483E+00 2.11137E+01 4.05850E+00 7.57839E+02 2.95195E+01 5.69320E+00 2.65219E+02 7.45125E+01 1.36745E+01 -1.93143E+06 7.45106E+01 1.36744E+01 1.93390E+06 
2.70343E+01 4.87032E+00 1.26375E+02 2.59098E+01 4.66534E+00 2.51126E+01 4.56796E+00 8.09715E+02 3.50861E+01 6.40008E+00 2.86030E+02 8.76745E+01 1.53396E+01 -1.91269E+06 8.76726E+01 1.53395E+01 1.91534E+06 
3.43651E+01 5.84831E+00 2.40727E+02 3.06153E+01 5.20416E+00 2.97791E+01 5.10535E+00 8.64507E+02 4.15831E+01 7.14593E+00 3.07966E+02 1.03044E+02 1.70977E+01 -1.89356E+06 1.03042E+02 1.70976E+01 1.89639E+06 
4.62423E+01 7.40595E+00 4.03643E+02 3.60869E+01 5.76811E+00 3.51757E+01 5.66295E+00 9.22367E+02 4.91229E+01 7.92412E+00 3.30740E+02 1.20920E+02 1.89383E+01 -1.87406E+06 1.20918E+02 1.89383E+01 1.87709E+06 
6.24837E+01 9.38017E+00 5.69271E+02 4.24254E+01 6.35343E+00 4.13328E+01 6.22745E+00 9.83460E+02 5.78109E+01 8.72474E+00 3.53729E+02 1.41633E+02 2.08492E+01 -1.85424E+06 1.41631E+02 2.08492E+01 1.85748E+06 
7.97288E+01 1.11764E+01 6.91917E+02 4.97413E+01 6.95579E+00 4.82507E+01 6.78224E+00 1.04795E+03 6.77464E+01 9.53585E+00 3.76167E+02 1.65545E+02 2.28162E+01 -1.83412E+06 1.65543E+02 2.28161E+01 1.83758E+06 
1.69478E+00 9.94056E-02 2.21487E-02 1.69477E+00 9.94050E-02 1.73026E+00 9.99846E-02 1.93230E+02 2.49347E+00 1.43584E-01 5.31753E+01 7.38861E+00 4.26626E-01 -1.50691E+06 7.38766E+00 4.26541E-01 1.50749E+06 
1.72334E+00 1.16230E-01 2.77336E-02 1.72333E+00 1.16229E-01 1.76077E+00 1.17946E-01 2.09575E+02 2.53727E+00 1.69690E-01 5.93059E+01 7.51701E+00 5.03354E-01 -1.53862E+06 7.51603E+00 5.03268E-01 1.53926E+06 
1.78854E+00 1.47523E-01 3.50341E-02 1.78852E+00 1.47521E-01 1.82035E+00 1.46103E-01 2.26620E+02 2.62005E+00 2.08925E-01 6.56921E+01 7.76721E+00 6.22461E-01 -1.56260E+06 7.76618E+00 6.22375E-01 1.56329E+06 
1.90662E+00 1.94949E-01 4.47268E-02 1.90660E+00 1.94947E-01 1.91931E+00 1.85509E-01 2.44506E+02 2.75450E+00 2.62569E-01 7.23926E+01 8.18155E+00 7.88224E-01 -1.55751E+06 8.18048E+00 7.88137E-01 1.55826E+06 
2.06610E+00 2.52350E-01 5.77623E-02 2.06608E+00 2.52348E-01 2.05371E+00 2.33506E-01 2.63188E+02 2.93746E+00 3.27984E-01 7.93878E+01 8.74474E+00 9.90055E-01 -1.55192E+06 8.74363E+00 9.89968E-01 1.55274E+06 
2.27386E+00 3.21130E-01 7.55628E-02 2.27383E+00 3.21126E-01 2.22950E+00 2.91310E-01 2.82698E+02 3.17706E+00 4.06828E-01 8.66935E+01 9.48158E+00 1.23302E+00 -1.54584E+06 9.48042E+00 1.23293E+00 1.54673E+06 
2.53761E+00 4.02740E-01 1.00273E-01 2.53757E+00 4.02733E-01 2.45339E+00 3.60187E-01 3.03077E+02 3.48237E+00 5.00812E-01 9.43277E+01 1.04198E+01 1.52233E+00 -1.53928E+06 1.04186E+01 1.52224E+00 1.54023E+06 
2.78556E+00 4.75612E-01 1.26164E-01 2.78551E+00 4.75603E-01 2.66435E+00 4.21888E-01 3.19467E+02 3.77013E+00 5.85014E-01 1.00472E+02 1.13037E+01 1.78132E+00 -1.53388E+06 1.13024E+01 1.78123E+00 1.53488E+06 
2.86600E+00 4.98632E-01 1.35184E-01 2.86594E+00 4.98622E-01 2.73288E+00 4.41410E-01 3.24365E+02 3.86360E+00 6.11656E-01 1.02310E+02 1.15907E+01 1.86323E+00 -1.53224E+06 1.15894E+01 1.86314E+00 1.53326E+06 
3.30372E+00 6.19673E-01 1.90242E-01 3.30362E+00 6.19656E-01 3.10631E+00 5.44272E-01 3.48386E+02 4.37294E+00 7.52007E-01 1.11331E+02 1.31540E+01 2.29452E+00 -1.52413E+06 1.31527E+01 2.29443E+00 1.52523E+06 
3.84169E+00 7.60680E-01 2.73771E-01 3.84154E+00 7.60652E-01 3.56634E+00 6.64471E-01 3.73573E+02 5.00019E+00 9.15945E-01 1.20810E+02 1.50781E+01 2.79787E+00 -1.51549E+06 1.50767E+01 2.79778E+00 1.51668E+06 
4.49564E+00 9.23208E-01 4.03784E-01 4.49540E+00 9.23160E-01 4.12681E+00 8.03420E-01 3.99986E+02 5.76394E+00 1.10533E+00 1.30780E+02 1.74194E+01 3.37888E+00 -1.50634E+06 1.74180E+01 3.37879E+00 1.50762E+06 
5.28347E+00 1.10860E+00 6.11823E-01 5.28306E+00 1.10852E+00 4.80352E+00 9.62366E-01 4.27692E+02 6.68539E+00 1.32176E+00 1.41276E+02 2.02424E+01 4.04234E+00 -1.49670E+06 2.02409E+01 4.04225E+00 1.49807E+06 
6.22338E+00 1.42688E+00 9.56317E-01 6.22265E+00 1.42670E+00 5.71932E+00 1.36807E+00 4.57478E+02 7.97579E+00 1.92967E+00 1.52656E+02 2.32925E+01 4.78804E+00 -1.48625E+06 2.32909E+01 4.78796E+00 1.48772E+06 
