PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
4.46659E+00 2.45106E-01 -3.43700E-02 4.46654E+00 2.45103E-01 7.62743E+00 4.24149E-01 -2.99847E+02 1.20194E+01 6.69499E-01 -4.01819E+02 3.32761E+01 1.85126E+00 -2.65364E+07 3.32726E+01 1.85095E+00 2.65343E+07 
4.43213E+00 2.58847E-01 -3.83576E-02 4.43208E+00 2.58844E-01 7.52841E+00 4.27162E-01 -2.89853E+02 1.18542E+01 6.70082E-01 -4.01623E+02 3.28330E+01 1.86125E+00 -2.61422E+07 3.28295E+01 1.86095E+00 2.61400E+07 
4.43760E+00 2.89566E-01 -4.31114E-02 4.43754E+00 2.89562E-01 7.46299E+00 4.42735E-01 -2.78864E+02 1.17348E+01 6.87129E-01 -4.00992E+02 3.25311E+01 1.92367E+00 -2.57352E+07 3.25275E+01 1.92337E+00 2.57331E+07 
4.50089E+00 3.38318E-01 -4.87896E-02 4.50081E+00 3.38314E-01 7.44230E+00 4.71628E-01 -2.66710E+02 1.16749E+01 7.21604E-01 -3.99849E+02 3.24160E+01 2.04158E+00 -2.52851E+07 3.24124E+01 2.04129E+00 2.52830E+07 
4.60994E+00 3.96718E-01 -5.56791E-02 4.60985E+00 3.96712E-01 7.46099E+00 5.09366E-01 -2.53688E+02 1.16689E+01 7.68407E-01 -3.98422E+02 3.24663E+01 2.19676E+00 -2.48305E+07 3.24626E+01 2.19648E+00 2.48284E+07 
4.77216E+00 4.66334E-01 -6.40861E-02 4.77205E+00 4.66326E-01 7.52556E+00 5.57311E-01 -2.39752E+02 1.17258E+01 8.29394E-01 -3.96688E+02 3.27089E+01 2.39488E+00 -2.43722E+07 3.27052E+01 2.39461E+00 2.43701E+07 
4.99583E+00 5.48804E-01 -7.43957E-02 4.99569E+00 5.48793E-01 7.64330E+00 6.16890E-01 -2.24851E+02 1.18555E+01 9.06500E-01 -3.94622E+02 3.31742E+01 2.64184E+00 -2.39109E+07 3.31704E+01 2.64157E+00 2.39089E+07 
5.21694E+00 6.22494E-01 -8.39761E-02 5.21677E+00 6.22480E-01 7.77604E+00 6.71896E-01 -2.12626E+02 1.20129E+01 9.78468E-01 -3.92780E+02 3.37084E+01 2.87024E+00 -2.35523E+07 3.37045E+01 2.86998E+00 2.35503E+07 
5.29026E+00 6.45796E-01 -8.70822E-02 5.29008E+00 6.45780E-01 7.82239E+00 6.89557E-01 -2.08933E+02 1.20692E+01 1.00169E+00 -3.92199E+02 3.38960E+01 2.94363E+00 -2.34473E+07 3.38922E+01 2.94337E+00 2.34453E+07 
5.69908E+00 7.68556E-01 -1.04073E-01 5.69883E+00 7.68532E-01 8.09486E+00 7.84248E-01 -1.90567E+02 1.24081E+01 1.12683E+00 -3.89155E+02 3.50056E+01 3.33731E+00 -2.29457E+07 3.50017E+01 3.33707E+00 2.29438E+07 
6.21720E+00 9.12149E-01 -1.25251E-01 6.21685E+00 9.12112E-01 8.46253E+00 8.97629E-01 -1.70883E+02 1.28768E+01 1.27765E+00 -3.85629E+02 3.65117E+01 3.80887E+00 -2.24431E+07 3.65078E+01 3.80863E+00 2.24413E+07 
6.86162E+00 1.07847E+00 -1.51267E-01 6.86109E+00 1.07841E+00 8.94042E+00 1.03139E+00 -1.49806E+02 1.34957E+01 1.45636E+00 -3.81583E+02 3.84758E+01 4.36503E+00 -2.19405E+07 3.84717E+01 4.36481E+00 2.19387E+07 
7.65171E+00 1.26920E+00 -1.82120E-01 7.65089E+00 1.26910E+00 9.54574E+00 1.18707E+00 -1.27255E+02 1.42879E+01 1.66496E+00 -3.76976E+02 4.09677E+01 5.01179E+00 -2.14385E+07 4.09636E+01 5.01157E+00 2.14368E+07 
8.60070E+00 1.60494E+00 -2.13509E-01 8.59935E+00 1.60473E+00 1.04004E+01 1.61242E+00 -1.02054E+02 1.54645E+01 2.30149E+00 -3.71173E+02 4.37117E+01 5.75405E+00 -2.09398E+07 4.37075E+01 5.75384E+00 2.09381E+07 
9.74966E+00 1.87515E+00 -2.36683E-01 9.74732E+00 1.87476E+00 1.14582E+01 1.87074E+00 -7.48188E+01 1.69280E+01 2.66298E+00 -3.64563E+02 4.70931E+01 6.59881E+00 -2.04408E+07 4.70888E+01 6.59861E+00 2.04392E+07 
