PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65782E+00 9.87587E-02 4.03549E-02 1.65782E+00 9.87582E-02 1.43704E+00 8.01800E-02 3.52064E+02 1.98532E+00 1.08630E-01 8.77784E+01 6.07804E+00 3.37679E-01 -1.68981E+05 6.07659E+00 3.37550E-01 1.70000E+05 
1.68655E+00 1.14625E-01 4.94030E-02 1.68654E+00 1.14625E-01 1.46989E+00 9.82376E-02 3.73325E+02 2.03320E+00 1.35232E-01 9.53131E+01 6.21699E+00 4.15065E-01 -2.14172E+05 6.21550E+00 4.14936E-01 2.15261E+05 
1.75227E+00 1.44887E-01 6.11523E-02 1.75226E+00 1.44886E-01 1.53228E+00 1.26496E-01 3.95567E+02 2.12078E+00 1.75000E-01 1.03195E+02 6.47979E+00 5.34879E-01 -2.51255E+05 6.47825E+00 5.34751E-01 2.52417E+05 
1.87215E+00 1.91540E-01 7.66367E-02 1.87213E+00 1.91539E-01 1.63514E+00 1.66211E-01 4.18947E+02 2.26151E+00 2.29455E-01 1.11487E+02 6.91130E+00 7.02217E-01 -2.52636E+05 6.90972E+00 7.02089E-01 2.53876E+05 
2.03514E+00 2.48750E-01 9.73221E-02 2.03512E+00 2.48748E-01 1.77494E+00 2.14979E-01 4.43438E+02 2.45283E+00 2.96306E-01 1.20174E+02 7.49800E+00 9.07571E-01 -2.53981E+05 7.49637E+00 9.07444E-01 2.55301E+05 
2.24868E+00 3.18066E-01 1.25380E-01 2.24865E+00 3.18062E-01 1.95811E+00 2.74142E-01 4.69077E+02 2.70349E+00 3.77378E-01 1.29273E+02 8.26669E+00 1.15652E+00 -2.55285E+05 8.26501E+00 1.15639E+00 2.56690E+05 
2.52115E+00 4.01106E-01 1.64070E-01 2.52111E+00 4.01100E-01 2.19191E+00 3.45107E-01 4.95906E+02 3.02337E+00 4.74578E-01 1.38803E+02 9.24750E+00 1.45489E+00 -2.56547E+05 9.24576E+00 1.45476E+00 2.58041E+05 
2.77834E+00 4.75817E-01 2.04375E-01 2.77828E+00 4.75808E-01 2.41270E+00 4.09026E-01 5.17508E+02 3.32535E+00 5.62083E-01 1.46486E+02 1.01733E+01 1.72341E+00 -2.57494E+05 1.01715E+01 1.72329E+00 2.59059E+05 
2.86195E+00 4.99510E-01 2.18371E-01 2.86189E+00 4.99500E-01 2.48450E+00 4.29309E-01 5.23967E+02 3.42354E+00 5.89843E-01 1.48785E+02 1.04743E+01 1.80858E+00 -2.57766E+05 1.04725E+01 1.80845E+00 2.59352E+05 
3.31818E+00 6.24705E-01 3.03424E-01 3.31810E+00 6.24688E-01 2.87651E+00 5.36584E-01 5.55656E+02 3.95938E+00 7.36589E-01 1.60079E+02 1.21166E+01 2.25868E+00 -2.59030E+05 1.21147E+01 2.25856E+00 2.60720E+05 
