PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69218E+00 1.01164E-01 3.95833E-02 1.69217E+00 1.01163E-01 1.46495E+00 8.20570E-02 3.45332E+02 2.02313E+00 1.11141E-01 8.59431E+01 6.19553E+00 3.45559E-01 -1.59990E+05 6.19411E+00 3.45433E-01 1.60989E+05 
1.72092E+00 1.17093E-01 4.84930E-02 1.72091E+00 1.17092E-01 1.49787E+00 1.00216E-01 3.66448E+02 2.07111E+00 1.37901E-01 9.34299E+01 6.33474E+00 4.23386E-01 -2.05418E+05 6.33327E+00 4.23259E-01 2.06487E+05 
1.78678E+00 1.47501E-01 6.00670E-02 1.78677E+00 1.47500E-01 1.56041E+00 1.28625E-01 3.88547E+02 2.15891E+00 1.77884E-01 1.01264E+02 6.59816E+00 5.43834E-01 -2.42643E+05 6.59665E+00 5.43708E-01 2.43784E+05 
1.90695E+00 1.94366E-01 7.53266E-02 1.90693E+00 1.94364E-01 1.66353E+00 1.68525E-01 4.11785E+02 2.29998E+00 2.32595E-01 1.09509E+02 7.03072E+00 7.11954E-01 -2.43973E+05 7.02916E+00 7.11828E-01 2.45190E+05 
2.07030E+00 2.51793E-01 9.57186E-02 2.07028E+00 2.51790E-01 1.80365E+00 2.17484E-01 4.36132E+02 2.49173E+00 2.99709E-01 1.18147E+02 7.61873E+00 9.18109E-01 -2.45266E+05 7.61712E+00 9.17984E-01 2.46564E+05 
2.28428E+00 3.21329E-01 1.23388E-01 2.28425E+00 3.21325E-01 1.98721E+00 2.76841E-01 4.61624E+02 2.74292E+00 3.81048E-01 1.27197E+02 8.38899E+00 1.16787E+00 -2.46521E+05 8.38733E+00 1.16775E+00 2.47903E+05 
2.55727E+00 4.04590E-01 1.61555E-01 2.55723E+00 4.04584E-01 2.22147E+00 3.48001E-01 4.88305E+02 3.06341E+00 4.78515E-01 1.36677E+02 9.37168E+00 1.46706E+00 -2.47735E+05 9.36996E+00 1.46693E+00 2.49205E+05 
2.81492E+00 4.79472E-01 2.01327E-01 2.81487E+00 4.79463E-01 2.44267E+00 4.12070E-01 5.09791E+02 3.36594E+00 5.66227E-01 1.44321E+02 1.02991E+01 1.73621E+00 -2.48646E+05 1.02974E+01 1.73608E+00 2.50187E+05 
2.89868E+00 5.03214E-01 2.15141E-01 2.89862E+00 5.03204E-01 2.51460E+00 4.32397E-01 5.16215E+02 3.46430E+00 5.94047E-01 1.46608E+02 1.06006E+01 1.82156E+00 -2.48907E+05 1.05989E+01 1.82144E+00 2.50469E+05 
3.35567E+00 6.28642E-01 2.99102E-01 3.35558E+00 6.28625E-01 2.90728E+00 5.39877E-01 5.47741E+02 4.00104E+00 7.41074E-01 1.57848E+02 1.22457E+01 2.27252E+00 -2.50121E+05 1.22438E+01 2.27240E+00 2.51787E+05 
3.91962E+00 7.75800E-01 4.25642E-01 3.91948E+00 7.75772E-01 3.39234E+00 6.66170E-01 5.80809E+02 4.66360E+00 9.13688E-01 1.69668E+02 1.42756E+01 2.80171E+00 -2.51283E+05 1.42738E+01 2.80159E+00 2.53058E+05 
4.60775E+00 9.46531E-01 6.21328E-01 4.60751E+00 9.46483E-01 3.98494E+00 8.12940E-01 6.15486E+02 5.47234E+00 1.11409E+00 1.82105E+02 1.67525E+01 3.41576E+00 -2.52392E+05 1.67506E+01 3.41564E+00 2.54281E+05 
5.43972E+00 1.14247E+00 9.32462E-01 5.43931E+00 1.14239E+00 4.70242E+00 9.81697E-01 6.51837E+02 6.45053E+00 1.34423E+00 1.95194E+02 1.97470E+01 4.12053E+00 -2.53445E+05 1.97450E+01 4.12041E+00 2.55454E+05 
6.43112E+00 1.47826E+00 1.44381E+00 6.43039E+00 1.47808E+00 5.67160E+00 1.40796E+00 6.90689E+02 7.81739E+00 1.98247E+00 2.09316E+02 2.29765E+01 4.91766E+00 -2.54354E+05 2.29743E+01 4.91754E+00 2.56492E+05 
7.61593E+00 1.75480E+00 2.31094E+00 7.61454E+00 1.75446E+00 6.83083E+00 1.67884E+00 7.31783E+02 9.45012E+00 2.36421E+00 2.24348E+02 2.68375E+01 5.81714E+00 -2.55204E+05 2.68353E+01 5.81702E+00 2.57478E+05 
9.05326E+00 2.06448E+00 3.83265E+00 9.05049E+00 2.06382E+00 8.23826E+00 1.98255E+00 7.75087E+02 1.14297E+01 2.79143E+00 2.40287E+02 3.15224E+01 6.82474E+00 -2.56014E+05 3.15201E+01 6.82462E+00 2.58430E+05 
1.07847E+01 2.40860E+00 6.60251E+00 1.07788E+01 2.40722E+00 9.93505E+00 2.32041E+00 8.20705E+02 1.38125E+01 3.26574E+00 2.57195E+02 3.71640E+01 7.94398E+00 -2.56781E+05 3.71616E+01 7.94387E+00 2.59349E+05 
1.28593E+01 2.78831E+00 1.18375E+01 1.28457E+01 2.78526E+00 1.19683E+01 2.69333E+00 8.68745E+02 1.66629E+01 3.78812E+00 2.75139E+02 4.39135E+01 9.17678E+00 -2.57506E+05 4.39111E+01 9.17667E+00 2.60233E+05 
1.53379E+01 3.20539E+00 2.20993E+01 1.53035E+01 3.19796E+00 1.43918E+01 3.10172E+00 9.19323E+02 2.00541E+01 4.35879E+00 2.94188E+02 5.19421E+01 1.05233E+01 -2.58187E+05 5.19396E+01 1.05232E+01 2.61081E+05 
1.83094E+01 3.66497E+00 4.28334E+01 1.82113E+01 3.64476E+00 1.72661E+01 3.54535E+00 9.72561E+02 2.40686E+01 4.97714E+00 3.14406E+02 6.14432E+01 1.19815E+01 -2.58823E+05 6.14405E+01 1.19814E+01 2.61894E+05 
2.19517E+01 4.18626E+00 8.52642E+01 2.16354E+01 4.12443E+00 2.06591E+01 4.02322E+00 1.02859E+03 2.87990E+01 5.64158E+00 3.35841E+02 7.26341E+01 1.35476E+01 -2.59415E+05 7.26314E+01 1.35475E+01 2.62672E+05 
2.67517E+01 4.83847E+00 1.69647E+02 2.56502E+01 4.63510E+00 2.46445E+01 4.53320E+00 1.08754E+03 3.43480E+01 6.34940E+00 3.58495E+02 8.57583E+01 1.52153E+01 -2.59961E+05 8.57554E+01 1.52152E+01 2.63414E+05 
3.40214E+01 5.81392E+00 3.19798E+02 3.03387E+01 5.17422E+00 2.92968E+01 5.07124E+00 1.14955E+03 4.08263E+01 7.09634E+00 3.82247E+02 1.01087E+02 1.69764E+01 -2.60463E+05 1.01084E+02 1.69763E+01 2.64122E+05 
4.57892E+01 7.36649E+00 5.30826E+02 3.57923E+01 5.73860E+00 3.46785E+01 5.62962E+00 1.21478E+03 4.83466E+01 7.87578E+00 4.06701E+02 1.18920E+02 1.88203E+01 -2.60920E+05 1.18917E+02 1.88202E+01 2.64797E+05 
6.18965E+01 9.33499E+00 7.41484E+02 4.21123E+01 6.32448E+00 4.08208E+01 6.19507E+00 1.28338E+03 5.70146E+01 8.67783E+00 4.31032E+02 1.39587E+02 2.07348E+01 -2.61332E+05 1.39584E+02 2.07347E+01 2.65438E+05 
7.90373E+01 1.11281E+01 8.93215E+02 4.94088E+01 6.92752E+00 4.77244E+01 6.75099E+00 1.35551E+03 6.69302E+01 9.49053E+00 4.54263E+02 1.63451E+02 2.27056E+01 -2.61700E+05 1.63448E+02 2.27055E+01 2.66047E+05 
1.59624E+00 9.46394E-02 3.89391E-02 1.59623E+00 9.46390E-02 1.38342E+00 7.67063E-02 3.39712E+02 1.91114E+00 1.03869E-01 9.16989E+01 5.85131E+00 3.23026E-01 -1.25729E+05 5.84965E+00 3.22875E-01 1.26739E+05 
1.62502E+00 1.10329E-01 4.75711E-02 1.62501E+00 1.10328E-01 1.41623E+00 9.45280E-02 3.59482E+02 1.95896E+00 1.30114E-01 9.87118E+01 5.99015E+00 3.99397E-01 -1.60619E+05 5.98844E+00 3.99247E-01 1.61695E+05 
1.68977E+00 1.40032E-01 5.87471E-02 1.68976E+00 1.40031E-01 1.47764E+00 1.22251E-01 3.80009E+02 2.04514E+00 1.69124E-01 1.05990E+02 6.24883E+00 5.16938E-01 -1.89004E+05 6.24707E+00 5.16789E-01 1.90147E+05 
1.80659E+00 1.85558E-01 7.34335E-02 1.80658E+00 1.85557E-01 1.57786E+00 1.61007E-01 4.01436E+02 2.18228E+00 2.22266E-01 1.13591E+02 6.66934E+00 6.80240E-01 -1.90033E+05 6.66752E+00 6.80092E-01 1.91247E+05 
1.96437E+00 2.41153E-01 9.30063E-02 1.96435E+00 2.41151E-01 1.71319E+00 2.08399E-01 4.23773E+02 2.36748E+00 2.87232E-01 1.21514E+02 7.23729E+00 8.79804E-01 -1.91033E+05 7.23541E+00 8.79656E-01 1.92322E+05 
2.16997E+00 3.08230E-01 1.19493E-01 2.16994E+00 3.08226E-01 1.88955E+00 2.65652E-01 4.47054E+02 2.60882E+00 3.65686E-01 1.29774E+02 7.97737E+00 1.12071E+00 -1.92004E+05 7.97543E+00 1.12056E+00 1.93369E+05 
2.43108E+00 3.88245E-01 1.55934E-01 2.43104E+00 3.88239E-01 2.11361E+00 3.34033E-01 4.71315E+02 2.91537E+00 4.59345E-01 1.38389E+02 8.91731E+00 1.40821E+00 -1.92942E+05 8.91531E+00 1.40806E+00 1.94387E+05 
2.67666E+00 4.59963E-01 1.93821E-01 2.67660E+00 4.59955E-01 2.32444E+00 3.95392E-01 4.90784E+02 3.20371E+00 5.43345E-01 1.45310E+02 9.80130E+00 1.66597E+00 -1.93646E+05 9.79925E+00 1.66583E+00 1.95155E+05 
2.75634E+00 4.82659E-01 2.06964E-01 2.75629E+00 4.82650E-01 2.39287E+00 4.14822E-01 4.96595E+02 3.29729E+00 5.69937E-01 1.47378E+02 1.00881E+01 1.74756E+00 -1.93848E+05 1.00861E+01 1.74741E+00 1.95376E+05 
3.19010E+00 6.02242E-01 2.86708E-01 3.19002E+00 6.02226E-01 2.76559E+00 5.17290E-01 5.25044E+02 3.80674E+00 7.10103E-01 1.57514E+02 1.16495E+01 2.17748E+00 -1.94786E+05 1.16474E+01 2.17733E+00 1.96407E+05 
3.72350E+00 7.41936E-01 4.06569E-01 3.72337E+00 7.41909E-01 3.22438E+00 6.37175E-01 5.54782E+02 4.43341E+00 8.73954E-01 1.68139E+02 1.35696E+01 2.67980E+00 -1.95682E+05 1.35674E+01 2.67966E+00 1.97402E+05 
4.37224E+00 9.03303E-01 5.91433E-01 4.37202E+00 9.03257E-01 3.78308E+00 7.75895E-01 5.85871E+02 5.19587E+00 1.06335E+00 1.79285E+02 1.59047E+01 3.26014E+00 -1.96537E+05 1.59024E+01 3.26000E+00 1.98359E+05 
5.15420E+00 1.08768E+00 8.84590E-01 5.15382E+00 1.08760E+00 4.45746E+00 9.34698E-01 6.18372E+02 6.11527E+00 1.27991E+00 1.90988E+02 1.87191E+01 3.92330E+00 -1.97349E+05 1.87168E+01 3.92316E+00 1.99278E+05 
6.08724E+00 1.40344E+00 1.36501E+00 6.08655E+00 1.40326E+00 5.36973E+00 1.33683E+00 6.52992E+02 7.40187E+00 1.88237E+00 2.03577E+02 2.17581E+01 4.66896E+00 -1.98047E+05 2.17557E+01 4.66883E+00 2.00091E+05 
7.19928E+00 1.66100E+00 2.17753E+00 7.19797E+00 1.66068E+00 6.45787E+00 1.58917E+00 6.89534E+02 8.93443E+00 2.23796E+00 2.16954E+02 2.53819E+01 5.50661E+00 -1.98699E+05 2.53793E+01 5.50648E+00 2.00863E+05 
8.54386E+00 1.94824E+00 3.59972E+00 8.54124E+00 1.94761E+00 7.77463E+00 1.87092E+00 7.27978E+02 1.07864E+01 2.63426E+00 2.31121E+02 2.97642E+01 6.44104E+00 -1.99319E+05 2.97616E+01 6.44090E+00 2.01611E+05 
1.01585E+01 2.26606E+00 6.18192E+00 1.01529E+01 2.26477E+00 9.35711E+00 2.18305E+00 7.68419E+02 1.30086E+01 3.07240E+00 2.46134E+02 3.50248E+01 7.47461E+00 -1.99906E+05 3.50220E+01 7.47448E+00 2.02331E+05 
1.20872E+01 2.61529E+00 1.10502E+01 1.20745E+01 2.61242E+00 1.12477E+01 2.52611E+00 8.10956E+02 1.56588E+01 3.55289E+00 2.62056E+02 4.12993E+01 8.60821E+00 -2.00459E+05 4.12964E+01 8.60808E+00 2.03025E+05 
1.43849E+01 2.99727E+00 2.05702E+01 1.43527E+01 2.99033E+00 1.34944E+01 2.90021E+00 8.55696E+02 1.88025E+01 4.07556E+00 2.78949E+02 4.87409E+01 9.84100E+00 -2.00977E+05 4.87380E+01 9.84088E+00 2.03691E+05 
1.71320E+01 3.41650E+00 3.97601E+01 1.70402E+01 3.39766E+00 1.61517E+01 3.30483E+00 9.02749E+02 2.25134E+01 4.63942E+00 2.96871E+02 5.75222E+01 1.11703E+01 -2.01460E+05 5.75191E+01 1.11702E+01 2.04330E+05 
2.04913E+01 3.89049E+00 7.89397E+01 2.01962E+01 3.83303E+00 1.92796E+01 3.73878E+00 9.52233E+02 2.68739E+01 5.24265E+00 3.15866E+02 6.78363E+01 1.25916E+01 -2.01907E+05 6.78330E+01 1.25915E+01 2.04942E+05 
2.49118E+01 4.48286E+00 1.56676E+02 2.38864E+01 4.29445E+00 2.29435E+01 4.19983E+00 1.00427E+03 3.19747E+01 5.88239E+00 3.35936E+02 7.98987E+01 1.40983E+01 -2.02318E+05 7.98953E+01 1.40982E+01 2.05527E+05 
