PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.96052E+00 1.19512E-01 2.40384E-02 1.96051E+00 1.19512E-01 1.65758E+00 9.46297E-02 2.09716E+02 2.27349E+00 1.27196E-01 5.63014E+01 6.99906E+00 3.97800E-01 7.67610E+04 6.99824E+00 3.97728E-01 -7.61382E+04 
1.98513E+00 1.34323E-01 3.01570E-02 1.98511E+00 1.34322E-01 1.68698E+00 1.11998E-01 2.27888E+02 2.31652E+00 1.52927E-01 6.32906E+01 7.12304E+00 4.72309E-01 3.30354E+04 7.12219E+00 4.72237E-01 -3.23504E+04 
2.04707E+00 1.63776E-01 3.81879E-02 2.04705E+00 1.63775E-01 1.74614E+00 1.39693E-01 2.47020E+02 2.39953E+00 1.91962E-01 7.06448E+01 7.37178E+00 5.89749E-01 -2.62809E+03 7.37090E+00 5.89675E-01 3.37863E+03 
2.16293E+00 2.09538E-01 4.88912E-02 2.16291E+00 2.09537E-01 1.84568E+00 1.78788E-01 2.67272E+02 2.53560E+00 2.45613E-01 7.84313E+01 7.78885E+00 7.54483E-01 -2.56151E+03 7.78794E+00 7.54409E-01 3.38138E+03 
2.32200E+00 2.65822E-01 6.33291E-02 2.32197E+00 2.65819E-01 1.98224E+00 2.26903E-01 2.88552E+02 2.72237E+00 3.11614E-01 8.66121E+01 8.36147E+00 9.57092E-01 -2.49107E+03 8.36051E+00 9.57017E-01 3.38375E+03 
2.53174E+00 3.34187E-01 8.31012E-02 2.53171E+00 3.34183E-01 2.16230E+00 2.85389E-01 3.10901E+02 2.96864E+00 3.91800E-01 9.52055E+01 9.11649E+00 1.20319E+00 -2.41671E+03 9.11550E+00 1.20312E+00 3.38581E+03 
2.80055E+00 4.16264E-01 1.10624E-01 2.80051E+00 4.16258E-01 2.39311E+00 3.55664E-01 3.34364E+02 3.28429E+00 4.88095E-01 1.04232E+02 1.00842E+01 1.49866E+00 -2.33837E+03 1.00831E+01 1.49858E+00 3.38766E+03 
3.05502E+00 4.90234E-01 1.39530E-01 3.05496E+00 4.90225E-01 2.61169E+00 4.19048E-01 3.53310E+02 3.58314E+00 5.74900E-01 1.11529E+02 1.10002E+01 1.76493E+00 -2.27498E+03 1.09991E+01 1.76486E+00 3.38901E+03 
3.13786E+00 5.13712E-01 1.49612E-01 3.13780E+00 5.13702E-01 2.68287E+00 4.39177E-01 3.58985E+02 3.68043E+00 6.02456E-01 1.13715E+02 1.12984E+01 1.84945E+00 -2.25598E+03 1.12973E+01 1.84937E+00 3.38941E+03 
3.59056E+00 6.37902E-01 2.11265E-01 3.59047E+00 6.37885E-01 3.07202E+00 5.45726E-01 3.86886E+02 4.21220E+00 7.48250E-01 1.24478E+02 1.29280E+01 2.29650E+00 -2.16256E+03 1.29269E+01 2.29643E+00 3.39131E+03 
4.15039E+00 7.83882E-01 3.05050E-01 4.15024E+00 7.83854E-01 3.55372E+00 6.71134E-01 4.16255E+02 4.86999E+00 9.19692E-01 1.35832E+02 1.49432E+01 2.82198E+00 -2.06431E+03 1.49420E+01 2.82191E+00 3.39338E+03 
4.83459E+00 9.53525E-01 4.51406E-01 4.83435E+00 9.53477E-01 4.14313E+00 8.17090E-01 4.47159E+02 5.67419E+00 1.11901E+00 1.47813E+02 1.74059E+01 3.43262E+00 -1.96117E+03 1.74047E+01 3.43254E+00 3.39581E+03 
5.66289E+00 1.14850E+00 6.86180E-01 5.66247E+00 1.14842E+00 4.85766E+00 9.85131E-01 4.79671E+02 6.64815E+00 1.34822E+00 1.60460E+02 2.03872E+01 4.13440E+00 -1.85305E+03 2.03859E+01 4.13432E+00 3.39878E+03 
6.64940E+00 1.48337E+00 1.07595E+00 6.64865E+00 1.48319E+00 5.82262E+00 1.41043E+00 5.14706E+02 8.00891E+00 1.98506E+00 1.74190E+02 2.35998E+01 4.92952E+00 -1.73782E+03 2.35984E+01 4.92945E+00 3.40348E+03 
7.82953E+00 1.75944E+00 1.74295E+00 7.82812E+00 1.75910E+00 6.97802E+00 1.68101E+00 5.51915E+02 9.63615E+00 2.36641E+00 1.88849E+02 2.74441E+01 5.82765E+00 -1.61641E+03 2.74427E+01 5.82758E+00 3.40955E+03 
9.26269E+00 2.06884E+00 2.92369E+00 9.25987E+00 2.06818E+00 8.38213E+00 1.98460E+00 5.91253E+02 1.16109E+01 2.79352E+00 2.04429E+02 3.21139E+01 6.83457E+00 -1.48908E+03 3.21124E+01 6.83449E+00 3.41703E+03 
1.09906E+01 2.41291E+00 5.09123E+00 1.09847E+01 2.41153E+00 1.00762E+01 2.32256E+00 6.32827E+02 1.39898E+01 3.26802E+00 2.20994E+02 3.77425E+01 7.95387E+00 -1.35566E+03 3.77410E+01 7.95380E+00 3.42617E+03 
1.30626E+01 2.79285E+00 9.22200E+00 1.30488E+01 2.78979E+00 1.21077E+01 2.69584E+00 6.76752E+02 1.68375E+01 3.79094E+00 2.38611E+02 4.44818E+01 9.18760E+00 -1.21604E+03 4.44801E+01 9.18753E+00 3.43726E+03 
1.55397E+01 3.21043E+00 1.73855E+01 1.55050E+01 3.20300E+00 1.45303E+01 3.10485E+00 7.23150E+02 2.02273E+01 4.36253E+00 2.57354E+02 5.25036E+01 1.05359E+01 -1.07004E+03 5.25019E+01 1.05359E+01 3.45056E+03 
1.85112E+01 3.67084E+00 3.40141E+01 1.84124E+01 3.65060E+00 1.74052E+01 3.54941E+00 7.72148E+02 2.42423E+01 4.98221E+00 2.77289E+02 6.20021E+01 1.19971E+01 -9.17502E+02 6.20004E+01 1.19970E+01 3.46639E+03 
2.21561E+01 4.19331E+00 6.83233E+01 2.18378E+01 4.13141E+00 2.08004E+01 4.02851E+00 8.23881E+02 2.89755E+01 5.64842E+00 2.98474E+02 7.31959E+01 1.35670E+01 -7.58266E+02 7.31941E+01 1.35670E+01 3.48505E+03 
2.69635E+01 4.84720E+00 1.37146E+02 2.58560E+01 4.64353E+00 2.47899E+01 4.54004E+00 8.78491E+02 3.45301E+01 6.35844E+00 3.20929E+02 8.63295E+01 1.52397E+01 -5.92144E+02 8.63276E+01 1.52396E+01 3.50690E+03 
3.42504E+01 5.82521E+00 2.60793E+02 3.05501E+01 5.18444E+00 2.94485E+01 5.07995E+00 9.36126E+02 4.10172E+01 7.10804E+00 3.44573E+02 1.01675E+02 1.70068E+01 -4.18941E+02 1.01673E+02 1.70067E+01 3.53226E+03 
4.60518E+01 7.38190E+00 4.36592E+02 3.60124E+01 5.75095E+00 3.48393E+01 5.64052E+00 9.96942E+02 4.85502E+01 7.89056E+00 3.69092E+02 1.19535E+02 1.88578E+01 -2.38453E+02 1.19533E+02 1.88578E+01 3.56151E+03 
6.22059E+01 9.35611E+00 6.14768E+02 4.23444E+01 6.33925E+00 4.09935E+01 6.20842E+00 1.06110E+03 5.72355E+01 8.69609E+00 3.93813E+02 1.40241E+02 2.07804E+01 -5.04565E+01 1.40239E+02 2.07804E+01 3.59502E+03 
7.93940E+01 1.11554E+01 7.45980E+02 4.96571E+01 6.94500E+00 4.79121E+01 6.76700E+00 1.12878E+03 6.71736E+01 9.51264E+00 4.17911E+02 1.64157E+02 2.27603E+01 1.45284E+02 1.64154E+02 2.27602E+01 3.63317E+03 
1.83061E+00 1.10659E-01 2.55258E-02 1.83060E+00 1.10658E-01 1.54711E+00 8.73208E-02 2.22692E+02 2.12172E+00 1.17243E-01 6.65845E+01 6.53254E+00 3.66998E-01 5.90207E+04 6.53155E+00 3.66908E-01 -5.83322E+04 
1.85563E+00 1.25304E-01 3.17583E-02 1.85562E+00 1.25303E-01 1.57671E+00 1.04399E-01 2.39989E+02 2.16502E+00 1.42519E-01 7.32089E+01 6.65750E+00 4.40251E-01 2.54867E+04 6.65648E+00 4.40161E-01 -2.47391E+04 
