PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67570E+00 9.97591E-02 5.04407E-02 1.67569E+00 9.97586E-02 1.50669E+00 8.49931E-02 4.40055E+02 2.10291E+00 1.16836E-01 1.12916E+02 6.38741E+00 3.59118E-01 -5.35957E+05 6.38565E+00 3.58959E-01 5.37243E+05 
1.70453E+00 1.15847E-01 6.12729E-02 1.70451E+00 1.15847E-01 1.53915E+00 1.03059E-01 4.63023E+02 2.15006E+00 1.43378E-01 1.20947E+02 6.52456E+00 4.36489E-01 -5.80080E+05 6.52276E+00 4.36331E-01 5.81441E+05 
1.77058E+00 1.46437E-01 7.52836E-02 1.77056E+00 1.46436E-01 1.60132E+00 1.31398E-01 4.86976E+02 2.23714E+00 1.83176E-01 1.29331E+02 6.78626E+00 5.56584E-01 -6.15758E+05 6.78442E+00 5.56428E-01 6.17198E+05 
1.89101E+00 1.93481E-01 9.36713E-02 1.89099E+00 1.93479E-01 1.70412E+00 1.71241E-01 5.12069E+02 2.37758E+00 2.37725E-01 1.38131E+02 7.21737E+00 7.24404E-01 -6.15222E+05 7.21547E+00 7.24249E-01 6.16744E+05 
2.05474E+00 2.51082E-01 1.18145E-01 2.05472E+00 2.51079E-01 1.84402E+00 2.20146E-01 5.38313E+02 2.56881E+00 3.04684E-01 1.47342E+02 7.80431E+00 9.30274E-01 -6.14504E+05 7.80236E+00 9.30120E-01 6.16112E+05 
2.26924E+00 3.20793E-01 1.51218E-01 2.26921E+00 3.20789E-01 2.02746E+00 2.79457E-01 5.65744E+02 2.81963E+00 3.85881E-01 1.56981E+02 8.57394E+00 1.17979E+00 -6.13604E+05 8.57193E+00 1.17964E+00 6.15303E+05 
2.54289E+00 4.04237E-01 1.96657E-01 2.54285E+00 4.04231E-01 2.26172E+00 3.50585E-01 5.94401E+02 3.13992E+00 4.83230E-01 1.67067E+02 9.55649E+00 1.47879E+00 -6.12522E+05 9.55443E+00 1.47864E+00 6.14315E+05 
2.80116E+00 4.79271E-01 2.43841E-01 2.80111E+00 4.79261E-01 2.48301E+00 4.14644E-01 6.17442E+02 3.44241E+00 5.70872E-01 1.75191E+02 1.04842E+01 1.74785E+00 -6.11561E+05 1.04821E+01 1.74770E+00 6.13429E+05 
2.88513E+00 5.03060E-01 2.60197E-01 2.88507E+00 5.03050E-01 2.55499E+00 4.34971E-01 6.24325E+02 3.54078E+00 5.98675E-01 1.77621E+02 1.07859E+01 1.83319E+00 -6.11259E+05 1.07838E+01 1.83304E+00 6.13150E+05 
3.34323E+00 6.28727E-01 3.59343E-01 3.34314E+00 6.28711E-01 2.94798E+00 5.42471E-01 6.58060E+02 4.07772E+00 7.45656E-01 1.89551E+02 1.24321E+01 2.28418E+00 -6.09696E+05 1.24299E+01 2.28404E+00 6.11697E+05 
3.90854E+00 7.76161E-01 5.08135E-01 3.90839E+00 7.76133E-01 3.43357E+00 6.68824E-01 6.93375E+02 4.74077E+00 9.18281E-01 2.02083E+02 1.44642E+01 2.81357E+00 -6.07926E+05 1.44619E+01 2.81343E+00 6.10043E+05 
4.59830E+00 9.47214E-01 7.37265E-01 4.59807E+00 9.47166E-01 4.02692E+00 8.15703E-01 7.30333E+02 5.55032E+00 1.11876E+00 2.15251E+02 1.69441E+01 3.42803E+00 -6.05954E+05 1.69418E+01 3.42789E+00 6.08193E+05 
5.43223E+00 1.14353E+00 1.10006E+00 5.43182E+00 1.14345E+00 4.74543E+00 9.84625E-01 7.68996E+02 6.52968E+00 1.34906E+00 2.29094E+02 1.99427E+01 4.13344E+00 -6.03785E+05 1.99403E+01 4.13330E+00 6.06150E+05 
6.42552E+00 1.47996E+00 1.69349E+00 6.42479E+00 1.47977E+00 5.71572E+00 1.41152E+00 8.10131E+02 7.89788E+00 1.98820E+00 2.43977E+02 2.31756E+01 4.93158E+00 -6.01259E+05 2.31731E+01 4.93144E+00 6.03760E+05 
7.61262E+00 1.75708E+00 2.69544E+00 7.61122E+00 1.75673E+00 6.87650E+00 1.68282E+00 8.53538E+02 9.53259E+00 2.37049E+00 2.59796E+02 2.70412E+01 5.83235E+00 -5.98521E+05 2.70386E+01 5.83222E+00 6.01165E+05 
9.05279E+00 2.06741E+00 4.44633E+00 9.05000E+00 2.06674E+00 8.28601E+00 1.98704E+00 8.99195E+02 1.15148E+01 2.79838E+00 2.76550E+02 3.17323E+01 6.84153E+00 -5.95607E+05 3.17297E+01 6.84140E+00 5.98402E+05 
1.07877E+01 2.41226E+00 7.62015E+00 1.07818E+01 2.41088E+00 9.98549E+00 2.32550E+00 9.47201E+02 1.39012E+01 3.27349E+00 2.94305E+02 3.73823E+01 7.96265E+00 -5.92522E+05 3.73795E+01 7.96252E+00 5.95476E+05 
1.28665E+01 2.79280E+00 1.35941E+01 1.28529E+01 2.78974E+00 1.20221E+01 2.69911E+00 9.97663E+02 1.67562E+01 3.79679E+00 3.13126E+02 4.41424E+01 9.19764E+00 -5.89272E+05 4.41395E+01 9.19752E+00 5.92392E+05 
1.53502E+01 3.21079E+00 2.52570E+01 1.53157E+01 3.20335E+00 1.44498E+01 3.10828E+00 1.05069E+03 2.01531E+01 4.36852E+00 3.33084E+02 5.21843E+01 1.05466E+01 -5.85860E+05 5.21814E+01 1.05465E+01 5.89156E+05 
1.83279E+01 3.67139E+00 4.87273E+01 1.82294E+01 3.65114E+00 1.73293E+01 3.55279E+00 1.10641E+03 2.41746E+01 4.98805E+00 3.54241E+02 6.17018E+01 1.20077E+01 -5.82294E+05 6.16987E+01 1.20076E+01 5.85774E+05 
2.19781E+01 4.19384E+00 9.65628E+01 2.16606E+01 4.13188E+00 2.07286E+01 4.03162E+00 1.16493E+03 2.89135E+01 5.65379E+00 3.76642E+02 7.29127E+01 1.35768E+01 -5.78580E+05 7.29095E+01 1.35767E+01 5.82254E+05 
2.67891E+01 4.84749E+00 1.91294E+02 2.56837E+01 4.64368E+00 2.47214E+01 4.54264E+00 1.22639E+03 3.44728E+01 6.36303E+00 4.00280E+02 8.60609E+01 1.52479E+01 -5.74724E+05 8.60575E+01 1.52478E+01 5.78602E+05 
3.40767E+01 5.82507E+00 3.59083E+02 3.03819E+01 5.18400E+00 2.93826E+01 5.08179E+00 1.29093E+03 4.09632E+01 7.11149E+00 4.25009E+02 1.01418E+02 1.70125E+01 -5.70733E+05 1.01415E+02 1.70124E+01 5.74826E+05 
4.58746E+01 7.38098E+00 5.93593E+02 3.58469E+01 5.74964E+00 3.47748E+01 5.64133E+00 1.35870E+03 4.84978E+01 7.89251E+00 4.50378E+02 1.19285E+02 1.88602E+01 -5.66615E+05 1.19281E+02 1.88601E+01 5.70934E+05 
6.20220E+01 9.35368E+00 8.25886E+02 4.21799E+01 6.33681E+00 4.09290E+01 6.20796E+00 1.42984E+03 5.71825E+01 8.69619E+00 4.75471E+02 1.39992E+02 2.07786E+01 -5.62378E+05 1.39988E+02 2.07785E+01 5.66933E+05 
