PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.51791E+00 1.52844E-01 2.95823E-02 2.51789E+00 1.52843E-01 2.43736E+00 1.45684E-01 2.58082E+02 3.46781E+00 2.06473E-01 6.94730E+01 1.03772E+01 6.19723E-01 -1.96061E+06 1.03762E+01 6.19634E-01 1.96137E+06 
2.53699E+00 1.68602E-01 3.67108E-02 2.53698E+00 1.68601E-01 2.46052E+00 1.63217E-01 2.77413E+02 3.50149E+00 2.32162E-01 7.67525E+01 1.04737E+01 6.94705E-01 -2.00604E+06 1.04727E+01 6.94616E-01 2.00687E+06 
2.59415E+00 1.99860E-01 4.60279E-02 2.59413E+00 1.99858E-01 2.51408E+00 1.91595E-01 2.97734E+02 3.57600E+00 2.71781E-01 8.44065E+01 1.06976E+01 8.14746E-01 -2.04114E+06 1.06966E+01 8.14656E-01 2.04205E+06 
2.70733E+00 2.48462E-01 5.83917E-02 2.70730E+00 2.48459E-01 2.60940E+00 2.31999E-01 3.19208E+02 3.70531E+00 3.26769E-01 9.25037E+01 1.10956E+01 9.84634E-01 -2.03710E+06 1.10945E+01 9.84544E-01 2.03807E+06 
2.86447E+00 3.07442E-01 7.50057E-02 2.86444E+00 3.07439E-01 2.74239E+00 2.81339E-01 3.41756E+02 3.88617E+00 3.94002E-01 1.01009E+02 1.16516E+01 1.19204E+00 -2.03243E+06 1.16505E+01 1.19195E+00 2.03348E+06 
3.07307E+00 3.78339E-01 9.76730E-02 3.07303E+00 3.78334E-01 2.91952E+00 3.40950E-01 3.65418E+02 4.12740E+00 4.75294E-01 1.09940E+02 1.23928E+01 1.44251E+00 -2.02715E+06 1.23916E+01 1.44242E+00 2.02828E+06 
3.34154E+00 4.62760E-01 1.29111E-01 3.34148E+00 4.62752E-01 3.14809E+00 4.12230E-01 3.90241E+02 4.43891E+00 5.72542E-01 1.19321E+02 1.33493E+01 1.74184E+00 -2.02125E+06 1.33481E+01 1.74175E+00 2.02246E+06 
3.59631E+00 5.38397E-01 1.62026E-01 3.59623E+00 5.38387E-01 3.36541E+00 4.76298E-01 4.10274E+02 4.73519E+00 6.59961E-01 1.26901E+02 1.42586E+01 2.01069E+00 -2.01626E+06 1.42574E+01 2.01060E+00 2.01755E+06 
3.67933E+00 5.62338E-01 1.73488E-01 3.67925E+00 5.62326E-01 3.43630E+00 4.96609E-01 4.16271E+02 4.83183E+00 6.87675E-01 1.29172E+02 1.45552E+01 2.09589E+00 -2.01474E+06 1.45539E+01 2.09580E+00 2.01604E+06 
4.13346E+00 6.88558E-01 2.43407E-01 4.13335E+00 6.88539E-01 3.82458E+00 6.03912E-01 4.45746E+02 5.36119E+00 8.34069E-01 1.40350E+02 1.61790E+01 2.54570E+00 -2.00705E+06 1.61777E+01 2.54561E+00 2.00845E+06 
4.69569E+00 8.36261E-01 3.49381E-01 4.69550E+00 8.36230E-01 4.30624E+00 7.29864E-01 4.76747E+02 6.01767E+00 1.00583E+00 1.52140E+02 1.81917E+01 3.07303E+00 -1.99868E+06 1.81904E+01 3.07294E+00 2.00019E+06 
5.38324E+00 1.00729E+00 5.14179E-01 5.38296E+00 1.00724E+00 4.89645E+00 8.76128E-01 5.09342E+02 6.82168E+00 1.20517E+00 1.64577E+02 2.06554E+01 3.68452E+00 -1.98965E+06 2.06540E+01 3.68443E+00 1.99127E+06 
6.21583E+00 1.20329E+00 7.77638E-01 6.21535E+00 1.20320E+00 5.61262E+00 1.04422E+00 5.43605E+02 7.79653E+00 1.43404E+00 1.77702E+02 2.36408E+01 4.38604E+00 -1.97997E+06 2.36393E+01 4.38595E+00 1.98171E+06 
7.20991E+00 1.54224E+00 1.21336E+00 7.20906E+00 1.54205E+00 6.58248E+00 1.47656E+00 5.80442E+02 9.16277E+00 2.08191E+00 1.91934E+02 2.68679E+01 5.17956E+00 -1.96918E+06 2.68664E+01 5.17948E+00 1.97104E+06 
8.40039E+00 1.81860E+00 1.95646E+00 8.39881E+00 1.81825E+00 7.74704E+00 1.74691E+00 6.19526E+02 1.08020E+01 2.46268E+00 2.07122E+02 3.07312E+01 6.07488E+00 -1.95770E+06 3.07296E+01 6.07479E+00 1.95969E+06 
9.84472E+00 2.12787E+00 3.26765E+00 9.84163E+00 2.12718E+00 9.16114E+00 2.04988E+00 6.60814E+02 1.27897E+01 2.88864E+00 2.23262E+02 3.54223E+01 7.07771E+00 -1.94564E+06 3.54206E+01 7.07763E+00 1.94778E+06 
1.15846E+01 2.47135E+00 5.66713E+00 1.15781E+01 2.46993E+00 1.08659E+01 2.38681E+00 7.04416E+02 1.51826E+01 3.36143E+00 2.40417E+02 4.10742E+01 8.19161E+00 -1.93304E+06 4.10724E+01 8.19153E+00 1.93532E+06 
1.36691E+01 2.85023E+00 1.02261E+01 1.36544E+01 2.84710E+00 1.29086E+01 2.75863E+00 7.50448E+02 1.80448E+01 3.88202E+00 2.58660E+02 4.78380E+01 9.41855E+00 -1.91990E+06 4.78361E+01 9.41847E+00 1.92234E+06 
1.61596E+01 3.26633E+00 1.92094E+01 1.61229E+01 3.25874E+00 1.53428E+01 3.16574E+00 7.99033E+02 2.14496E+01 4.45067E+00 2.78062E+02 5.58849E+01 1.07587E+01 -1.90625E+06 5.58830E+01 1.07586E+01 1.90885E+06 
1.91462E+01 3.72487E+00 3.74550E+01 1.90425E+01 3.70429E+00 1.82292E+01 3.60794E+00 8.50300E+02 2.54794E+01 5.06678E+00 2.98693E+02 6.54081E+01 1.22101E+01 -1.89212E+06 6.54061E+01 1.22101E+01 1.89490E+06 
2.28114E+01 4.24532E+00 7.49927E+01 2.24797E+01 4.18255E+00 2.16356E+01 4.08423E+00 9.04385E+02 3.02268E+01 5.72878E+00 3.20609E+02 7.66251E+01 1.37690E+01 -1.87753E+06 7.66230E+01 1.37690E+01 1.88049E+06 
2.76561E+01 4.89772E+00 1.50068E+02 2.65088E+01 4.69165E+00 2.56355E+01 4.59249E+00 9.61430E+02 3.57943E+01 6.43398E+00 3.43827E+02 8.97789E+01 1.54292E+01 -1.86251E+06 8.97767E+01 1.54292E+01 1.86567E+06 
3.50265E+01 5.87613E+00 2.84515E+02 3.12125E+01 5.22907E+00 3.03030E+01 5.12867E+00 1.02159E+03 4.22924E+01 7.17814E+00 3.68251E+02 1.05141E+02 1.71825E+01 -1.84709E+06 1.05138E+02 1.71824E+01 1.85046E+06 
4.69853E+01 7.43582E+00 4.74939E+02 3.66824E+01 5.79166E+00 3.57001E+01 5.68505E+00 1.08501E+03 4.98333E+01 7.95465E+00 3.93536E+02 1.23010E+02 1.90184E+01 -1.83130E+06 1.23008E+02 1.90184E+01 1.83488E+06 
6.33252E+01 9.41240E+00 6.66963E+02 4.30196E+01 6.37564E+00 4.18565E+01 6.24830E+00 1.15187E+03 5.85220E+01 8.75360E+00 4.18950E+02 1.43717E+02 2.09247E+01 -1.81516E+06 1.43715E+02 2.09247E+01 1.81897E+06 
8.06371E+01 1.12093E+01 8.07311E+02 5.03342E+01 6.97671E+00 4.87718E+01 6.80181E+00 1.22232E+03 6.84576E+01 9.56305E+00 4.43603E+02 1.67624E+02 2.28873E+01 -1.79870E+06 1.67621E+02 2.28872E+01 1.80276E+06 
