PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80469E+00 1.08028E-01 4.24639E-02 1.80468E+00 1.08027E-01 1.58847E+00 9.00167E-02 3.70464E+02 2.20403E+00 1.22931E-01 9.76825E+01 6.72495E+00 3.79767E-01 -3.43688E+05 6.72350E+00 3.79638E-01 3.44781E+05 
1.83180E+00 1.23817E-01 5.19442E-02 1.83179E+00 1.23816E-01 1.61991E+00 1.08006E-01 3.92528E+02 2.24991E+00 1.49435E-01 1.05635E+02 6.85776E+00 4.56854E-01 -3.89642E+05 6.85627E+00 4.56725E-01 3.90809E+05 
1.89636E+00 1.54283E-01 6.42561E-02 1.89635E+00 1.54282E-01 1.68117E+00 1.36352E-01 4.15644E+02 2.33583E+00 1.89285E-01 1.13974E+02 7.11556E+00 5.77000E-01 -4.27072E+05 7.11403E+00 5.76871E-01 4.28316E+05 
2.01512E+00 2.01166E-01 8.04842E-02 2.01510E+00 2.01164E-01 1.78294E+00 1.76167E-01 4.39980E+02 2.47495E+00 2.43834E-01 1.22767E+02 7.54223E+00 7.44716E-01 -4.28178E+05 7.54065E+00 7.44588E-01 4.29503E+05 
2.17703E+00 2.58559E-01 1.02163E-01 2.17701E+00 2.58556E-01 1.92170E+00 2.24998E-01 4.65493E+02 2.66472E+00 3.10731E-01 1.31991E+02 8.12426E+00 9.50299E-01 -4.29186E+05 8.12263E+00 9.50171E-01 4.30595E+05 
2.38953E+00 3.28001E-01 1.31567E-01 2.38950E+00 3.27997E-01 2.10386E+00 2.84181E-01 4.92225E+02 2.91387E+00 3.91788E-01 1.41666E+02 8.88837E+00 1.19928E+00 -4.30092E+05 8.88669E+00 1.19916E+00 4.31590E+05 
2.66097E+00 4.11097E-01 1.72115E-01 2.66093E+00 4.11091E-01 2.33665E+00 3.55109E-01 5.20220E+02 3.23224E+00 4.88897E-01 1.51813E+02 9.86462E+00 1.49745E+00 -4.30894E+05 9.86289E+00 1.49733E+00 4.32486E+05 
2.91735E+00 4.85796E-01 2.14355E-01 2.91729E+00 4.85787E-01 2.55666E+00 4.18955E-01 5.42779E+02 3.53305E+00 5.76271E-01 1.60003E+02 1.07869E+01 1.76563E+00 -4.31443E+05 1.07851E+01 1.76550E+00 4.33110E+05 
3.00072E+00 5.09476E-01 2.29023E-01 3.00066E+00 5.09466E-01 2.62823E+00 4.39209E-01 5.49526E+02 3.63088E+00 6.03982E-01 1.62455E+02 1.10868E+01 1.85066E+00 -4.31592E+05 1.10850E+01 1.85054E+00 4.33281E+05 
3.45579E+00 6.34538E-01 3.18164E-01 3.45570E+00 6.34522E-01 3.01911E+00 5.46287E-01 5.82650E+02 4.16502E+00 7.50417E-01 1.74513E+02 1.27239E+01 2.29989E+00 -4.32225E+05 1.27221E+01 2.29977E+00 4.34024E+05 
4.01762E+00 7.81216E-01 4.52471E-01 4.01747E+00 7.81188E-01 3.50222E+00 6.72084E-01 6.17418E+02 4.82476E+00 9.22311E-01 1.87210E+02 1.47453E+01 2.82695E+00 -4.32734E+05 1.47434E+01 2.82683E+00 4.34649E+05 
4.70337E+00 9.51345E-01 6.60110E-01 4.70313E+00 9.51297E-01 4.09264E+00 8.18256E-01 6.53902E+02 5.63037E+00 1.12185E+00 2.00583E+02 1.72127E+01 3.43845E+00 -4.33119E+05 1.72107E+01 3.43833E+00 4.35155E+05 
5.53266E+00 1.14656E+00 9.90162E-01 5.53225E+00 1.14647E+00 4.80768E+00 9.86308E-01 6.92171E+02 6.60507E+00 1.35099E+00 2.14675E+02 2.01965E+01 4.14022E+00 -4.33381E+05 2.01945E+01 4.14010E+00 4.35544E+05 
