PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67517E+00 1.01005E-01 4.42462E-02 1.67516E+00 1.01004E-01 1.41418E+00 7.90658E-02 3.86013E+02 1.93878E+00 1.05883E-01 1.02713E+02 5.97109E+00 3.32141E-01 7.79132E+04 5.96960E+00 3.32006E-01 -7.67707E+04 
1.70271E+00 1.16141E-01 5.40260E-02 1.70270E+00 1.16140E-01 1.44583E+00 9.65275E-02 4.08260E+02 1.98492E+00 1.31675E-01 1.10757E+02 6.10491E+00 4.07014E-01 3.55098E+04 6.10338E+00 4.06880E-01 -3.42931E+04 
1.76670E+00 1.45431E-01 6.67130E-02 1.76669E+00 1.45430E-01 1.50657E+00 1.24011E-01 4.31536E+02 2.07015E+00 1.70399E-01 1.19182E+02 6.36067E+00 5.23571E-01 8.25747E+02 6.35910E+00 5.23437E-01 4.68493E+02 
1.88367E+00 1.90687E-01 8.34160E-02 1.88365E+00 1.90686E-01 1.60695E+00 1.62670E-01 4.56007E+02 2.20747E+00 2.23458E-01 1.28055E+02 6.78172E+00 6.86491E-01 9.14147E+02 6.78010E+00 6.86358E-01 4.61631E+02 
2.04308E+00 2.46333E-01 1.05707E-01 2.04306E+00 2.46331E-01 1.74371E+00 2.10236E-01 4.81644E+02 2.39461E+00 2.88711E-01 1.37358E+02 7.35559E+00 8.86812E-01 1.00592E+03 7.35392E+00 8.86680E-01 4.55257E+02 
2.25232E+00 3.13909E-01 1.35914E-01 2.25229E+00 3.13906E-01 1.92322E+00 2.68042E-01 5.08486E+02 2.64024E+00 3.67973E-01 1.47109E+02 8.10881E+00 1.13008E+00 1.10108E+03 8.10709E+00 1.12995E+00 4.49491E+02 
2.51967E+00 3.95027E-01 1.77526E-01 2.51963E+00 3.95021E-01 2.15265E+00 3.37489E-01 5.36578E+02 2.95412E+00 4.63142E-01 1.57329E+02 9.07122E+00 1.42210E+00 1.19966E+03 9.06945E+00 1.42197E+00 4.44453E+02 
2.77228E+00 4.68125E-01 2.20840E-01 2.77222E+00 4.68116E-01 2.36954E+00 4.00121E-01 5.59199E+02 3.25073E+00 5.48922E-01 1.65573E+02 9.98057E+00 1.68524E+00 1.27830E+03 9.97875E+00 1.68511E+00 4.41138E+02 
2.85444E+00 4.91325E-01 2.35874E-01 2.85438E+00 4.91315E-01 2.44010E+00 4.20010E-01 5.65963E+02 3.34722E+00 5.76152E-01 1.68041E+02 1.02764E+01 1.76876E+00 1.30169E+03 1.02745E+01 1.76863E+00 4.40274E+02 
3.30306E+00 6.14044E-01 3.27176E-01 3.30297E+00 6.14028E-01 2.82560E+00 5.25289E-01 5.99152E+02 3.87413E+00 7.20218E-01 1.80172E+02 1.18913E+01 2.21052E+00 1.41560E+03 1.18894E+01 2.21039E+00 4.36888E+02 
3.85723E+00 7.58294E-01 4.64595E-01 3.85709E+00 7.58267E-01 3.30226E+00 6.49201E-01 6.33962E+02 4.52521E+00 8.89627E-01 1.92937E+02 1.38861E+01 2.72978E+00 1.53360E+03 1.38841E+01 2.72965E+00 4.34838E+02 
4.53402E+00 9.25935E-01 6.76827E-01 4.53379E+00 9.25889E-01 3.88510E+00 7.93425E-01 6.70462E+02 5.32062E+00 1.08660E+00 2.06374E+02 1.63222E+01 3.33322E+00 1.65575E+03 1.63202E+01 3.33310E+00 4.34312E+02 
5.35291E+00 1.11863E+00 1.01383E+00 5.35252E+00 1.11855E+00 4.59131E+00 9.59486E-01 7.08719E+02 6.28344E+00 1.31311E+00 2.20523E+02 1.92696E+01 4.02679E+00 1.78209E+03 1.92675E+01 4.02666E+00 4.35504E+02 
6.32770E+00 1.44882E+00 1.56689E+00 6.32699E+00 1.44864E+00 5.54438E+00 1.37819E+00 7.49566E+02 7.62759E+00 1.93992E+00 2.35781E+02 2.24447E+01 4.81268E+00 1.91351E+03 2.24425E+01 4.81256E+00 4.40633E+02 
7.49326E+00 1.72166E+00 2.50350E+00 7.49190E+00 1.72132E+00 6.68478E+00 1.64553E+00 7.92756E+02 9.23378E+00 2.31670E+00 2.52023E+02 2.62430E+01 5.70054E+00 2.05029E+03 2.62408E+01 5.70042E+00 4.48381E+02 
8.90860E+00 2.02752E+00 4.14506E+00 8.90589E+00 2.02687E+00 8.07068E+00 1.94556E+00 8.38260E+02 1.11830E+01 2.73879E+00 2.69249E+02 3.08563E+01 6.69614E+00 2.19247E+03 3.08540E+01 6.69603E+00 4.58589E+02 
1.06150E+01 2.36774E+00 7.12937E+00 1.06093E+01 2.36639E+00 9.74294E+00 2.27966E+00 8.86185E+02 1.35314E+01 3.20787E+00 2.87526E+02 3.64166E+01 7.80313E+00 2.34016E+03 3.64142E+01 7.80302E+00 4.71520E+02 
1.26612E+01 2.74352E+00 1.27629E+01 1.26480E+01 2.74051E+00 1.17484E+01 2.64877E+00 9.36642E+02 1.63428E+01 3.72496E+00 3.06925E+02 4.30740E+01 9.02357E+00 2.49350E+03 4.30715E+01 9.02346E+00 4.87448E+02 
1.51077E+01 3.15664E+00 2.37931E+01 1.50740E+01 3.14933E+00 1.41404E+01 3.05335E+00 9.89751E+02 1.96901E+01 4.29037E+00 3.27519E+02 5.09990E+01 1.03578E+01 2.65264E+03 5.09964E+01 1.03576E+01 5.06658E+02 
1.80426E+01 3.61223E+00 4.60547E+01 1.79461E+01 3.59231E+00 1.69795E+01 3.49322E+00 1.04564E+03 2.36553E+01 4.90353E+00 3.49375E+02 6.03838E+01 1.18039E+01 2.81772E+03 6.03811E+01 1.18038E+01 5.29446E+02 
2.16417E+01 4.12926E+00 9.15625E+01 2.13305E+01 4.06830E+00 2.03330E+01 3.96743E+00 1.10443E+03 2.83307E+01 5.56295E+00 3.72544E+02 7.14450E+01 1.33583E+01 2.98893E+03 7.14422E+01 1.33582E+01 5.56116E+02 
2.63858E+01 4.77616E+00 1.81972E+02 2.53012E+01 4.57546E+00 2.42744E+01 4.47391E+00 1.16627E+03 3.38185E+01 6.26599E+00 3.97025E+02 8.44250E+01 1.50149E+01 3.16645E+03 8.44221E+01 1.50148E+01 5.86986E+02 
3.35699E+01 5.74309E+00 3.42686E+02 2.99408E+01 5.11131E+00 2.88781E+01 5.00869E+00 1.23129E+03 4.02292E+01 7.00848E+00 4.22690E+02 9.95940E+01 1.67656E+01 3.35048E+03 9.95909E+01 1.67655E+01 6.22382E+02 
4.51990E+01 7.28161E+00 5.68297E+02 3.53407E+01 5.67271E+00 3.42066E+01 5.56415E+00 1.29966E+03 4.76752E+01 7.78388E+00 4.49111E+02 1.17251E+02 1.86002E+01 3.54124E+03 1.17248E+02 1.86001E+01 6.62639E+02 
6.11253E+01 9.23337E+00 7.93091E+02 4.16016E+01 6.25594E+00 4.02917E+01 6.12717E+00 1.37154E+03 5.62624E+01 8.58242E+00 4.75409E+02 1.37726E+02 2.05063E+01 3.73898E+03 1.37723E+02 2.05062E+01 7.08103E+02 
7.80912E+01 1.10138E+01 9.54404E+02 4.88338E+01 6.85671E+00 4.71352E+01 6.68128E+00 1.44708E+03 6.60909E+01 9.39226E+00 5.00544E+02 1.61380E+02 2.24699E+01 3.94394E+03 1.61377E+02 2.24698E+01 7.59129E+02 
1.57964E+00 9.44863E-02 4.30274E-02 1.57963E+00 9.44859E-02 1.33299E+00 7.37145E-02 3.75379E+02 1.82725E+00 9.86080E-02 1.06593E+02 5.62829E+00 3.09603E-01 6.00567E+04 5.62656E+00 3.09443E-01 -5.89188E+04 
1.60727E+00 1.09410E-01 5.24241E-02 1.60726E+00 1.09409E-01 1.36459E+00 9.08667E-02 3.96154E+02 1.87330E+00 1.23926E-01 1.14109E+02 5.76197E+00 3.83142E-01 2.74813E+04 5.76019E+00 3.82984E-01 -2.62741E+04 
1.67027E+00 1.38050E-01 6.45784E-02 1.67026E+00 1.38049E-01 1.42428E+00 1.17713E-01 4.17729E+02 1.95706E+00 1.61744E-01 1.21921E+02 6.01341E+00 4.96995E-01 1.04222E+03 6.01158E+00 4.96837E-01 2.36820E+02 
1.78405E+00 1.82035E-01 8.05340E-02 1.78404E+00 1.82034E-01 1.52192E+00 1.55285E-01 4.40252E+02 2.09063E+00 2.13312E-01 1.30091E+02 6.42301E+00 6.55339E-01 1.11875E+03 6.42112E+00 6.55183E-01 2.35339E+02 
