PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60947E+00 9.55271E-02 1.96768E-02 1.60946E+00 9.55267E-02 1.38424E+00 7.65259E-02 1.71664E+02 1.90808E+00 1.03245E-01 4.25736E+01 5.85142E+00 3.21962E-01 -9.31882E+04 5.85069E+00 3.21898E-01 9.36839E+04 
1.63846E+00 1.11333E-01 2.49739E-02 1.63845E+00 1.11332E-01 1.41730E+00 9.45254E-02 1.88721E+02 1.95625E+00 1.29766E-01 4.91189E+01 5.99130E+00 3.99105E-01 -1.37685E+05 5.99054E+00 3.99041E-01 1.38239E+05 
1.70450E+00 1.41502E-01 3.19517E-02 1.70448E+00 1.41501E-01 1.47989E+00 1.22709E-01 2.06681E+02 2.04410E+00 1.69433E-01 5.60033E+01 6.25499E+00 5.18608E-01 -1.74172E+05 6.25420E+00 5.18543E-01 1.74787E+05 
1.82441E+00 1.87934E-01 4.12862E-02 1.82439E+00 1.87933E-01 1.58277E+00 1.62276E-01 2.25698E+02 2.18487E+00 2.23704E-01 6.32913E+01 6.68666E+00 6.85341E-01 -1.75150E+05 6.68584E+00 6.85274E-01 1.75830E+05 
1.98734E+00 2.44931E-01 5.39195E-02 1.98732E+00 2.44928E-01 1.72251E+00 2.10901E-01 2.45678E+02 2.37612E+00 2.90377E-01 7.09451E+01 7.27318E+00 8.90113E-01 -1.76104E+05 7.27232E+00 8.90046E-01 1.76852E+05 
2.20071E+00 3.14040E-01 7.12761E-02 2.20069E+00 3.14036E-01 1.90553E+00 2.69926E-01 2.66661E+02 2.62660E+00 3.71277E-01 7.89822E+01 8.04130E+00 1.13850E+00 -1.77031E+05 8.04040E+00 1.13843E+00 1.77851E+05 
2.47290E+00 3.96877E-01 9.55127E-02 2.47286E+00 3.96871E-01 2.13907E+00 3.40756E-01 2.88689E+02 2.94615E+00 4.68308E-01 8.74225E+01 9.02111E+00 1.43631E+00 -1.77931E+05 9.02017E+00 1.43625E+00 1.78827E+05 
2.72977E+00 4.71434E-01 1.21035E-01 2.72972E+00 4.71425E-01 2.35958E+00 4.04571E-01 3.06478E+02 3.24777E+00 5.55683E-01 9.42432E+01 9.94581E+00 1.70441E+00 -1.78608E+05 9.94484E+00 1.70434E+00 1.79564E+05 
2.81328E+00 4.95082E-01 1.29950E-01 2.81322E+00 4.95072E-01 2.43129E+00 4.24824E-01 3.11806E+02 3.34583E+00 5.83405E-01 9.62870E+01 1.02464E+01 1.78946E+00 -1.78802E+05 1.02454E+01 1.78939E+00 1.79777E+05 
3.26890E+00 6.20064E-01 1.84573E-01 3.26881E+00 6.20048E-01 2.82275E+00 5.31953E-01 3.38005E+02 3.88095E+00 7.29970E-01 1.06347E+02 1.18865E+01 2.23897E+00 -1.79708E+05 1.18855E+01 2.23891E+00 1.80772E+05 
3.83118E+00 7.66784E-01 2.67919E-01 3.83104E+00 7.66756E-01 3.30634E+00 6.57899E-01 3.65587E+02 4.54155E+00 9.02128E-01 1.16959E+02 1.39106E+01 2.76674E+00 -1.80579E+05 1.39095E+01 2.76667E+00 1.81737E+05 
4.51732E+00 9.37087E-01 3.98366E-01 4.51709E+00 9.37039E-01 3.89717E+00 8.04327E-01 3.94619E+02 5.34795E+00 1.10208E+00 1.28157E+02 1.63804E+01 3.37940E+00 -1.81413E+05 1.63792E+01 3.37933E+00 1.82670E+05 
5.34696E+00 1.13261E+00 6.08214E-01 5.34656E+00 1.13253E+00 4.61259E+00 9.72749E-01 4.25169E+02 6.32338E+00 1.33178E+00 1.39980E+02 1.93665E+01 4.08281E+00 -1.82210E+05 1.93653E+01 4.08274E+00 1.83571E+05 
6.33541E+00 1.46735E+00 9.57734E-01 6.33469E+00 1.46716E+00 5.57893E+00 1.39734E+00 4.58156E+02 7.68634E+00 1.96744E+00 1.52842E+02 2.25861E+01 4.87864E+00 -1.82905E+05 2.25848E+01 4.87857E+00 1.84379E+05 
7.51662E+00 1.74344E+00 1.55757E+00 7.51526E+00 1.74310E+00 6.73447E+00 1.66778E+00 4.93216E+02 9.31392E+00 2.34855E+00 1.66584E+02 2.64357E+01 5.77685E+00 -1.83560E+05 2.64344E+01 5.77678E+00 1.85153E+05 
